"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0011_f_006r.tif","11","discovery","f. 006r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/m027dp8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm027dp8z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0012_f_006v.tif","12","discovery","f. 006v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/js58q740","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjs58q740",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0013_f_007r.tif","13","discovery","f. 007r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6f53857j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6f53857j",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0014_f_007v.tif","14","discovery","f. 007v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/hb99362t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhb99362t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0015_f_008r.tif","15","discovery","f. 008r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/m859xk5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm859xk5m",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0016_f_008v.tif","16","discovery","f. 008v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/1j04cp13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1j04cp13",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0017_f_009r.tif","17","discovery","f. 009r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/cz03xp52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcz03xp52",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0018_f_009v.tif","18","discovery","f. 009v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3013n15c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3013n15c",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0019_f_010r.tif","19","discovery","f. 010r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/z906r170","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fz906r170",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0020_f_010v.tif","20","discovery","f. 010v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/kh68rr3k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkh68rr3k",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0021_f_011r.tif","21","discovery","f. 011r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/d231d356","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fd231d356",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0022_f_011v.tif","22","discovery","f. 011v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/dq26qc15","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdq26qc15",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0023_f_012r.tif","23","discovery","f. 012r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/sg18nx0b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsg18nx0b",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0024_f_012v.tif","24","discovery","f. 012v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/s241bc39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fs241bc39",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0025_f_013r.tif","25","discovery","f. 013r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/fk647h8r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffk647h8r",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0026_f_013v.tif","26","discovery","f. 013v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/px960c5s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpx960c5s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0027_f_014r.tif","27","discovery","f. 014r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/mj97hg5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmj97hg5z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0028_f_014v.tif","28","discovery","f. 014v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/4k56zm60","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4k56zm60",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0029_f_015r.tif","29","discovery","f. 015r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/c5567p5x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc5567p5x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0030_f_015v.tif","30","discovery","f. 015v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/5x31941g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5x31941g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0031_f_016r.tif","31","discovery","f. 016r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/xh71bh0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxh71bh0z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0032_f_016v.tif","32","discovery","f. 016v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ch07xc0g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fch07xc0g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0033_f_017r.tif","33","discovery","f. 017r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/pw23rc04","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpw23rc04",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0034_f_017v.tif","34","discovery","f. 017v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/k448rg93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk448rg93",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0035_f_018r.tif","35","discovery","f. 018r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/1t12239r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1t12239r",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0036_f_018v.tif","36","discovery","f. 018v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/zh72wv2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzh72wv2t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0037_f_019r.tif","37","discovery","f. 019r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/7303b766","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7303b766",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0038_f_019v.tif","38","discovery","f. 019v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/p132cg7b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fp132cg7b",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0039_f_020r.tif","39","discovery","f. 020r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/7r07k84d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7r07k84d",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0040_f_020v.tif","40","discovery","f. 020v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/n582s73k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fn582s73k",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0041_f_021r.tif","41","discovery","f. 021r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/4518f70v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4518f70v",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0042_f_021v.tif","42","discovery","f. 021v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/vn817286","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvn817286",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0043_f_022r.tif","43","discovery","f. 022r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/2d81j956","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2d81j956",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0044_f_022v.tif","44","discovery","f. 022v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/67008x22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F67008x22",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0045_f_023r.tif","45","discovery","f. 023r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/pc275h9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpc275h9v",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0046_f_023v.tif","46","discovery","f. 023v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/4m76m60q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4m76m60q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0047_f_024r.tif","47","discovery","f. 024r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/5s269v3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5s269v3m",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0048_f_024v.tif","48","discovery","f. 024v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/x227j51g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fx227j51g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0049_f_025r.tif","49","discovery","f. 025r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/mw195p2n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmw195p2n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0050_f_025v.tif","50","discovery","f. 025v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/cf56c93x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcf56c93x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0051_f_026r.tif","51","discovery","f. 026r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/8591bt31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8591bt31",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0052_f_026v.tif","52","discovery","f. 026v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6r466099","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6r466099",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0053_f_027r.tif","53","discovery","f. 027r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/c6278n87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc6278n87",""
