"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0136_f_064v.tif","136","discovery","f. 064v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/th503f7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fth503f7j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0137_f_065r.tif","137","discovery","f. 065r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/cs103w4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcs103w4z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0138_f_065v.tif","138","discovery","f. 065v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/2r91026f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2r91026f",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0139_f_066r.tif","139","discovery","f. 066r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/5q038r4m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5q038r4m",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0140_f_066v.tif","140","discovery","f. 066v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/j182g00w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj182g00w",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0141_f_067r.tif","141","discovery","f. 067r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/ct028z3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fct028z3g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0142_f_067v.tif","142","discovery","f. 067v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/ms535k10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fms535k10",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0143_f_068r.tif","143","discovery","f. 068r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/h978nj6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fh978nj6x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0144_f_068v.tif","144","discovery","f. 068v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/6b26qh6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F6b26qh6r",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0145_f_069r.tif","145","discovery","f. 069r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/q886kf0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq886kf0w",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0146_f_069v.tif","146","discovery","f. 069v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/2k30ww19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2k30ww19",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0147_f_070r.tif","147","discovery","f. 070r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/3s783v3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3s783v3r",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0148_f_070v.tif","148","discovery","f. 070v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gq52jc2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgq52jc2g",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0149_f_071r.tif","149","discovery","f. 071r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/xk27kt44","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxk27kt44",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0150_f_071v.tif","150","discovery","f. 071v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/m857q435","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fm857q435",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0151_f_072r.tif","151","discovery","f. 072r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/vr48b52f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fvr48b52f",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0152_f_072v.tif","152","discovery","f. 072v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gr703q4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgr703q4p",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0153_f_073r.tif","153","discovery","f. 073r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/f245nh8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff245nh8n",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0154_f_073v.tif","154","discovery","f. 073v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/cs08t80d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcs08t80d",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0155_f_074r.tif","155","discovery","f. 074r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/mv372359","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmv372359",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0156_f_074v.tif","156","discovery","f. 074v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gf25nb1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgf25nb1h",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0157_f_075r.tif","157","discovery","f. 075r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/z3879w6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz3879w6x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0158_f_075v.tif","158","discovery","f. 075v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/b295hg3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb295hg3h",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0159_f_076r.tif","159","discovery","f. 076r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/nq67116h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnq67116h",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0160_f_076v.tif","160","discovery","f. 076v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/4596c504","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4596c504",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0161_f_077r.tif","161","discovery","f. 077r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/3102qx1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3102qx1x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0162_f_077v.tif","162","discovery","f. 077v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/f218sk4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff218sk4j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0163_f_078r.tif","163","discovery","f. 078r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/mn34r64h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmn34r64h",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0164_f_078v.tif","164","discovery","f. 078v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/pt953r7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpt953r7f",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0165_f_079r.tif","165","discovery","f. 079r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/r459k97z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr459k97z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0166_f_079v.tif","166","discovery","f. 079v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/r850wj4m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr850wj4m",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0167_f_080r.tif","167","discovery","f. 080r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/8246gp68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8246gp68",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0168_f_080v.tif","168","discovery","f. 080v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/p709jq18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fp709jq18",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0169_f_081ar.tif","169","discovery","f. 081ar","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/j816v59p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj816v59p",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0170_f_081av.tif","170","discovery","f. 081av","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/1w89wk34","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1w89wk34",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0171_f_081br.tif","171","discovery","f. 081br","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/pd437g27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpd437g27",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0172_f_081bv.tif","172","discovery","f. 081bv","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/0w27dn3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0w27dn3j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0173_f_082r.tif","173","discovery","f. 082r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/nc17hc4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnc17hc4z",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0174_f_082v.tif","174","discovery","f. 082v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/gn255131","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgn255131",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0175_f_083r.tif","175","discovery","f. 083r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/4k43xt4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4k43xt4s",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0176_f_083v.tif","176","discovery","f. 083v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/xc98gf78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxc98gf78",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0177_f_084r.tif","177","discovery","f. 084r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/nv32d96p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnv32d96p",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0178_f_084v.tif","178","discovery","f. 084v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/fj01pn4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ffj01pn4q",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0179_f_085r.tif","179","discovery","f. 085r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/ss445n7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fss445n7m",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0180_f_085v.tif","180","discovery","f. 085v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/xj30r82x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxj30r82x",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0181_f_086r.tif","181","discovery","f. 086r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/vc50q55w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fvc50q55w",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0182_f_086v.tif","182","discovery","f. 086v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/s0525506","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fs0525506",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0183_f_087r.tif","183","discovery","f. 087r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/wc60xp4f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fwc60xp4f",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0184_f_087v.tif","184","discovery","f. 087v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/ds00gt14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fds00gt14",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0185_f_088r.tif","185","discovery","f. 088r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/dm57bj45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fdm57bj45",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0186_f_088v.tif","186","discovery","f. 088v","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/j7438b8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj7438b8j",""
"Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0187_f_089r.tif","187","discovery","f. 089r","Text","","ark:/21198/z1ng5v2r","ark:/21198/z1ng5v2r/q963fq9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 88","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq963fq9s",""
