"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0012_f_006v.tif","12","discovery","f. 006v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/h475tr90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fh475tr90",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0013_f_007r.tif","13","discovery","f. 007r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1362qd2c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1362qd2c",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0014_f_007v.tif","14","discovery","f. 007v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3r209d46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3r209d46",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0015_f_008r.tif","15","discovery","f. 008r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/s416bb3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fs416bb3w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0016_f_008v.tif","16","discovery","f. 008v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1p35wt2r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1p35wt2r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0017_f_009r.tif","17","discovery","f. 009r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/dt35035x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdt35035x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0018_f_009v.tif","18","discovery","f. 009v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/7c721w4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F7c721w4b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0019_f_010r.tif","19","discovery","f. 010r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/g345b79z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fg345b79z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0020_f_010v.tif","20","discovery","f. 010v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2q394w09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2q394w09",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0021_f_011r.tif","21","discovery","f. 011r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6q64pg7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6q64pg7t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0022_f_011v.tif","22","discovery","f. 011v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/mp230m7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fmp230m7w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0023_f_012r.tif","23","discovery","f. 012r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cn78b53d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcn78b53d",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0024_f_012v.tif","24","discovery","f. 012v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/hf910r1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fhf910r1h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0025_f_013r.tif","25","discovery","f. 013r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/df68m66g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdf68m66g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0026_f_013v.tif","26","discovery","f. 013v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6k37fb15","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6k37fb15",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0027_f_014r.tif","27","discovery","f. 014r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/4750f32q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F4750f32q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0028_f_014v.tif","28","discovery","f. 014v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/w381c68p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fw381c68p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0029_f_015r.tif","29","discovery","f. 015r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1n50mn37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1n50mn37",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0030_f_015v.tif","30","discovery","f. 015v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1k33236c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1k33236c",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0031_f_016r.tif","31","discovery","f. 016r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/r955cj8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fr955cj8z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0032_f_016v.tif","32","discovery","f. 016v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9r84t38j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9r84t38j",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0033_f_017r.tif","33","discovery","f. 017r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/qp97wz7h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fqp97wz7h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0034_f_017v.tif","34","discovery","f. 017v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/bf79h540","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fbf79h540",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0035_f_018r.tif","35","discovery","f. 018r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/kz37828s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fkz37828s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0036_f_018v.tif","36","discovery","f. 018v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/f942kx6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ff942kx6w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0037_f_019r.tif","37","discovery","f. 019r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/m120p137","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fm120p137",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0038_f_019v.tif","38","discovery","f. 019v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/36812n74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F36812n74",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0039_f_020r.tif","39","discovery","f. 020r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/jk51s39t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fjk51s39t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0040_f_020v.tif","40","discovery","f. 020v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vw15xf3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvw15xf3s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0041_f_021r.tif","41","discovery","f. 021r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/rs09dc8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Frs09dc8q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0042_f_021v.tif","42","discovery","f. 021v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/4w76xh0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F4w76xh0h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0043_f_022r.tif","43","discovery","f. 022r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1b131h7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1b131h7k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0044_f_022v.tif","44","discovery","f. 022v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/rq21mx9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Frq21mx9z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0045_f_023r.tif","45","discovery","f. 023r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/mf76ss7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fmf76ss7q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0046_f_023v.tif","46","discovery","f. 023v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6t34zw30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6t34zw30",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0047_f_024r.tif","47","discovery","f. 024r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/dv147f6q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdv147f6q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0048_f_024v.tif","48","discovery","f. 024v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6v61kt7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6v61kt7j",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0049_f_025r.tif","49","discovery","f. 025r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2094sr0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2094sr0z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0050_f_025v.tif","50","discovery","f. 025v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/w421z65d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fw421z65d",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0051_f_026r.tif","51","discovery","f. 026r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/s887r143","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fs887r143",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0052_f_026v.tif","52","discovery","f. 026v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/06886766","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F06886766",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0053_f_027r.tif","53","discovery","f. 027r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1390g53c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1390g53c",""
