"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0088_f_043v.tif","88","discovery","f. 043v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/m8782h34","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm8782h34",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0089_f_044r.tif","89","discovery","f. 044r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3k13tj5f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3k13tj5f",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0090_f_044v.tif","90","discovery","f. 044v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6v837t7z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6v837t7z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0091_f_045r.tif","91","discovery","f. 045r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2n108p8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2n108p8g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0092_f_045v.tif","92","discovery","f. 045v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/dh094w4k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fdh094w4k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0093_f_046r.tif","93","discovery","f. 046r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/z918w733","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fz918w733",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0094_f_046v.tif","94","discovery","f. 046v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n987cz0b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn987cz0b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0095_f_047r.tif","95","discovery","f. 047r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8r455v3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8r455v3r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0096_f_047v.tif","96","discovery","f. 047v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/bc05581b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbc05581b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0097_f_048r.tif","97","discovery","f. 048r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/v001c55w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv001c55w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0098_f_048v.tif","98","discovery","f. 048v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/h095d380","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh095d380",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0099_f_049r.tif","99","discovery","f. 049r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3f95cj3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3f95cj3w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0100_f_049v.tif","100","discovery","f. 049v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/q737b38r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq737b38r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0101_f_050r.tif","101","discovery","f. 050r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/bf70pr36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbf70pr36",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0102_f_050v.tif","102","discovery","f. 050v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/k047w79b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk047w79b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0103_f_051r.tif","103","discovery","f. 051r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sd61n09m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsd61n09m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0104_f_051v.tif","104","discovery","f. 051v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/j6605k58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fj6605k58",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0105_f_052r.tif","105","discovery","f. 052r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/v805w52r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv805w52r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0106_f_052v.tif","106","discovery","f. 052v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b3647s00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb3647s00",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0107_f_053r.tif","107","discovery","f. 053r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6n359k09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6n359k09",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0108_f_053v.tif","108","discovery","f. 053v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/qj15gx1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqj15gx1g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0109_f_054r.tif","109","discovery","f. 054r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/q9409h1v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq9409h1v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0110_f_054v.tif","110","discovery","f. 054v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7g75p91c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7g75p91c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0111_f_055r.tif","111","discovery","f. 055r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/c327h35b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fc327h35b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0112_f_055v.tif","112","discovery","f. 055v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/cj13h270","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcj13h270",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0113_f_056r.tif","113","discovery","f. 056r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/57475p3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F57475p3x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0114_f_056v.tif","114","discovery","f. 056v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9m23vm8p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9m23vm8p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0115_f_057r.tif","115","discovery","f. 057r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/ft25zq74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fft25zq74",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0116_f_057v.tif","116","discovery","f. 057v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rx16zb4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frx16zb4q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0117_f_058r.tif","117","discovery","f. 058r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/00362t3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F00362t3g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0118_f_058v.tif","118","discovery","f. 058v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/fz77vj4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ffz77vj4s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0119_f_059r.tif","119","discovery","f. 059r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1h443p61","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1h443p61",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0120_f_059v.tif","120","discovery","f. 059v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n497hw1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn497hw1h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0121_f_060r.tif","121","discovery","f. 060r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0s57xr77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0s57xr77",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0122_f_060v.tif","122","discovery","f. 060v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/xc34cv5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxc34cv5v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0123_f_061r.tif","123","discovery","f. 061r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1k683w5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1k683w5v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0124_f_061v.tif","124","discovery","f. 061v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4467rp8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4467rp8s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0125_f_062r.tif","125","discovery","f. 062r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/v8190k2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv8190k2q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0126_f_062v.tif","126","discovery","f. 062v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b277nm4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb277nm4r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0127_f_063r.tif","127","discovery","f. 063r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/jn45md1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fjn45md1q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0128_f_063v.tif","128","discovery","f. 063v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6440m90j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6440m90j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0129_f_064r.tif","129","discovery","f. 064r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/j819pp3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fj819pp3j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0130_f_064v.tif","130","discovery","f. 064v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1d02tq4d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1d02tq4d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0131_f_065r.tif","131","discovery","f. 065r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3686k32h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3686k32h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0132_f_065v.tif","132","discovery","f. 065v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/x879s81v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx879s81v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0133_f_066r.tif","133","discovery","f. 066r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/zk79q488","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fzk79q488",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0134_f_066v.tif","134","discovery","f. 066v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9618bb17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9618bb17",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0135_f_067r.tif","135","discovery","f. 067r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6545t51g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6545t51g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0136_f_067v.tif","136","discovery","f. 067v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8c539g40","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8c539g40",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0137_f_068r.tif","137","discovery","f. 068r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8s02sg8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8s02sg8f",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0138_f_068v.tif","138","discovery","f. 068v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3b44n34n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3b44n34n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0139_f_069r.tif","139","discovery","f. 069r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kx38s50s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkx38s50s",""
