"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0100_f_051v.tif","100","discovery","f. 051v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/7166s70r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F7166s70r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0101_f_052r.tif","101","discovery","f. 052r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/w791fw6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fw791fw6h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0102_f_052v.tif","102","discovery","f. 052v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/7924g753","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F7924g753",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0103_f_053r.tif","103","discovery","f. 053r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1862hn3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1862hn3r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0104_f_053v.tif","104","discovery","f. 053v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/qr71dc7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fqr71dc7j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0105_f_054r.tif","105","discovery","f. 054r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/w712m113","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fw712m113",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0106_f_054v.tif","106","discovery","f. 054v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/v7397s93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fv7397s93",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0107_f_055r.tif","107","discovery","f. 055r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8596rn5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8596rn5r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0108_f_055v.tif","108","discovery","f. 055v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/3j88mp6d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F3j88mp6d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0109_f_056r.tif","109","discovery","f. 056r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ss73rj8t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fss73rj8t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0110_f_056v.tif","110","discovery","f. 056v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/g239qx3n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fg239qx3n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0111_f_057r.tif","111","discovery","f. 057r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/6c05m766","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F6c05m766",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0112_f_057v.tif","112","discovery","f. 057v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9z541d3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9z541d3f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0113_f_058r.tif","113","discovery","f. 058r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/tq37zd1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ftq37zd1m",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0114_f_058v.tif","114","discovery","f. 058v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5p177p9f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5p177p9f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0115_f_059r.tif","115","discovery","f. 059r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2r55wh78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2r55wh78",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0116_f_059v.tif","116","discovery","f. 059v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/r1191117","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fr1191117",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0117_f_060r.tif","117","discovery","f. 060r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/q395w704","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fq395w704",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0118_f_060v.tif","118","discovery","f. 060v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dn79775n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdn79775n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0119_f_061r.tif","119","discovery","f. 061r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/qc91xd8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fqc91xd8f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0120_f_061v.tif","120","discovery","f. 061v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/qx69cg90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fqx69cg90",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0121_f_062r.tif","121","discovery","f. 062r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/vb233t0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fvb233t0c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0122_f_062v.tif","122","discovery","f. 062v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/rz56mf86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Frz56mf86",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0123_f_063r.tif","123","discovery","f. 063r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9162qh41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9162qh41",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0124_f_063v.tif","124","discovery","f. 063v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/fr079n8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ffr079n8n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0125_f_064r.tif","125","discovery","f. 064r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/js106q2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fjs106q2k",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0126_f_064v.tif","126","discovery","f. 064v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/rv27x663","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Frv27x663",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0127_f_065r.tif","127","discovery","f. 065r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ks98b75t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fks98b75t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0128_f_065v.tif","128","discovery","f. 065v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/vk54cf3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fvk54cf3q",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0129_f_066r.tif","129","discovery","f. 066r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/s750hx6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fs750hx6w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0130_f_066v.tif","130","discovery","f. 066v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/kb57v35v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fkb57v35v",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0131_f_067r.tif","131","discovery","f. 067r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/mh08zz8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmh08zz8d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0132_f_067v.tif","132","discovery","f. 067v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/t076md2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ft076md2h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0133_f_068r.tif","133","discovery","f. 068r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/wv756t4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fwv756t4g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0134_f_068v.tif","134","discovery","f. 068v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1s94t527","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1s94t527",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0135_f_069r.tif","135","discovery","f. 069r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/qm78058j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fqm78058j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0136_f_069v.tif","136","discovery","f. 069v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/87250g77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F87250g77",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0137_f_070r.tif","137","discovery","f. 070r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/wg02qg2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fwg02qg2v",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0138_f_070v.tif","138","discovery","f. 070v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/nn20mz4t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fnn20mz4t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0139_f_071r.tif","139","discovery","f. 071r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/nz125x8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fnz125x8g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0140_f_071v.tif","140","discovery","f. 071v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/pg59nh7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fpg59nh7j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0141_f_072r.tif","141","discovery","f. 072r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0t12k96x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0t12k96x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0142_f_072v.tif","142","discovery","f. 072v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/cv06r76d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fcv06r76d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0143_f_073r.tif","143","discovery","f. 073r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/mv06sh5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmv06sh5c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0144_f_073v.tif","144","discovery","f. 073v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2583j89x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2583j89x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0145_f_074r.tif","145","discovery","f. 074r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/pf43td7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fpf43td7w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0146_f_074v.tif","146","discovery","f. 074v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9565d788","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9565d788",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0147_f_075r.tif","147","discovery","f. 075r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4v71zw08","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4v71zw08",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0148_f_075v.tif","148","discovery","f. 075v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0m23np5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0m23np5p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0149_f_076r.tif","149","discovery","f. 076r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1m08dt42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1m08dt42",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0150_f_076v.tif","150","discovery","f. 076v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dk355m5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdk355m5h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0151_f_077r.tif","151","discovery","f. 077r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/x991wx0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fx991wx0c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0152_f_077v.tif","152","discovery","f. 077v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/fz80fc50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ffz80fc50",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0153_f_078r.tif","153","discovery","f. 078r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5947mx0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5947mx0j",""
