"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0011_f_004r.tif","11","discovery","f. 004r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2g62nz2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2g62nz2p",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0012_f_004v.tif","12","discovery","f. 004v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9192m82c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9192m82c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0013_f_005r.tif","13","discovery","f. 005r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ms796q6m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fms796q6m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0014_f_005v.tif","14","discovery","f. 005v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/wh281b58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fwh281b58",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0015_f_006r.tif","15","discovery","f. 006r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/64403888","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F64403888",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0016_f_006v.tif","16","discovery","f. 006v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9c49ht0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9c49ht0k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0017_f_007r.tif","17","discovery","f. 007r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/rm13rc8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Frm13rc8h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0018_f_007v.tif","18","discovery","f. 007v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/gf71b86m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fgf71b86m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0019_f_008r.tif","19","discovery","f. 008r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/h353vd6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fh353vd6r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0020_f_008v.tif","20","discovery","f. 008v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/k3110p0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fk3110p0t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0021_f_009r.tif","21","discovery","f. 009r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/cf85g14j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fcf85g14j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0022_f_009v.tif","22","discovery","f. 009v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/t096mj8k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ft096mj8k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0023_f_010r.tif","23","discovery","f. 010r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9v72st6j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9v72st6j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0024_f_010v.tif","24","discovery","f. 010v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0x35fg4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0x35fg4h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0025_f_011r.tif","25","discovery","f. 011r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8k18w513","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8k18w513",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0026_f_011v.tif","26","discovery","f. 011v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/c3162261","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fc3162261",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0027_f_012r.tif","27","discovery","f. 012r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2k74n804","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2k74n804",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0028_f_012v.tif","28","discovery","f. 012v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8v60j026","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8v60j026",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0029_f_013r.tif","29","discovery","f. 013r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/z1536609","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fz1536609",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0030_f_013v.tif","30","discovery","f. 013v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ps789f2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fps789f2h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0031_f_014r.tif","31","discovery","f. 014r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/rh52wp8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Frh52wp8s",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0032_f_014v.tif","32","discovery","f. 014v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/p216k417","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fp216k417",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0033_f_015r.tif","33","discovery","f. 015r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/md20t84h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fmd20t84h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0034_f_015v.tif","34","discovery","f. 015v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/9h71dc62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F9h71dc62",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0035_f_016r.tif","35","discovery","f. 016r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/4c31bk9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F4c31bk9x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0036_f_016v.tif","36","discovery","f. 016v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6c01984v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6c01984v",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0037_f_017r.tif","37","discovery","f. 017r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/k218zm4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fk218zm4x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0038_f_017v.tif","38","discovery","f. 017v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1p973w30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1p973w30",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0039_f_018r.tif","39","discovery","f. 018r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/wj327z9r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fwj327z9r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0040_f_018v.tif","40","discovery","f. 018v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/nf97wb3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fnf97wb3x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0041_f_019r.tif","41","discovery","f. 019r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1n70jh33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1n70jh33",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0042_f_019v.tif","42","discovery","f. 019v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ts71s12j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fts71s12j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0043_f_020r.tif","43","discovery","f. 020r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/dq03z220","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fdq03z220",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0044_f_020v.tif","44","discovery","f. 020v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/v4150c3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fv4150c3h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0045_f_021r.tif","45","discovery","f. 021r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1781wt4w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1781wt4w",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0046_f_021v.tif","46","discovery","f. 021v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/rw48n37w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Frw48n37w",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0047_f_022r.tif","47","discovery","f. 022r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/gk66sp97","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fgk66sp97",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0048_f_022v.tif","48","discovery","f. 022v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0504ns3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0504ns3c",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0049_f_023r.tif","49","discovery","f. 023r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/vn077b7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fvn077b7d",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0050_f_023v.tif","50","discovery","f. 023v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1h547z29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1h547z29",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0051_f_024r.tif","51","discovery","f. 024r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/pt94rv81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fpt94rv81",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0052_f_024v.tif","52","discovery","f. 024v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/nq823w1k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fnq823w1k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0053_f_025r.tif","53","discovery","f. 025r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/pf22dw20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fpf22dw20",""
