"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0032_f_015v.tif","32","discovery","f. 015v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/cv09kf66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fcv09kf66",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0033_f_016r.tif","33","discovery","f. 016r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/1913bx9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F1913bx9j",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0034_f_016v.tif","34","discovery","f. 016v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/kp06m111","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fkp06m111",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0035_f_017r.tif","35","discovery","f. 017r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/22242g9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F22242g9w",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0036_f_017v.tif","36","discovery","f. 017v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/g366rv2s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fg366rv2s",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0037_f_018r.tif","37","discovery","f. 018r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/qk243b39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fqk243b39",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0038_f_018v.tif","38","discovery","f. 018v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/j437280q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fj437280q",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/54627z8r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F54627z8r",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/dq26sd02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fdq26sd02",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/3p799j9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F3p799j9q",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/00459d51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F00459d51",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0043_f_021r.tif","43","discovery","f. 021r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/m6433c79","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fm6433c79",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0044_f_021v.tif","44","discovery","f. 021v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/qr11nb7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fqr11nb7f",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0045_f_022r.tif","45","discovery","f. 022r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/39736c7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F39736c7n",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0046_f_022v.tif","46","discovery","f. 022v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/6b315w8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F6b315w8q",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0047_f_023r.tif","47","discovery","f. 023r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/8t14cj3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F8t14cj3q",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0048_f_023v.tif","48","discovery","f. 023v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/7401gg2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F7401gg2k",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0049_f_024r.tif","49","discovery","f. 024r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/8v85st94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F8v85st94",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0050_f_024v.tif","50","discovery","f. 024v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/5s68mc0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F5s68mc0n",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0051_f_025r.tif","51","discovery","f. 025r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/7r12sx35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F7r12sx35",""
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0052_f_025v.tif","52","discovery","f. 025v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/bw576z4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fbw576z4x",""
