File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0011_f_002r.tif,11,sinai,f. 2r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/gb34m60p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fgb34m60p
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0012_f_002v.tif,12,sinai,f. 2v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/g505xx42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fg505xx42
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0013_f_003r.tif,13,sinai,f. 3r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/1615hb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F1615hb4s
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0014_f_003v.tif,14,sinai,f. 3v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/b607th50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fb607th50
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0015_f_004r.tif,15,sinai,f. 4r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/db83jp1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fdb83jp1j
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0016_f_004v.tif,16,sinai,f. 4v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/mh83fr43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fmh83fr43
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0017_f_005r.tif,17,sinai,f. 5r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/bp667599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fbp667599
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0018_f_005v.tif,18,sinai,f. 5v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/qj16ps85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fqj16ps85
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0019_f_006r.tif,19,sinai,f. 6r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/zz848831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fzz848831
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0020_f_006v.tif,20,sinai,f. 6v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/c538b682,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fc538b682
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0021_f_007r.tif,21,sinai,f. 7r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/pm95qr93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fpm95qr93
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0022_f_007v.tif,22,sinai,f. 7v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/1015917x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F1015917x
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0023_f_008r.tif,23,sinai,f. 8r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/3538fs50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F3538fs50
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/b688zg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fb688zg97
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/qh35vv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fqh35vv3v
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0026_f_009v.tif,26,sinai,f. 9v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/sd22tv0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fsd22tv0s
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0027_f_010r.tif,27,sinai,f. 10r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/6365zf0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F6365zf0t
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0028_f_010v.tif,28,sinai,f. 10v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/tb621h87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Ftb621h87
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0029_f_011r.tif,29,sinai,f. 11r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/rr03tj0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Frr03tj0p
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0030_f_011v.tif,30,sinai,f. 11v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/gf40t568,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fgf40t568
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0031_f_012r.tif,31,sinai,f. 12r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/zj182b3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fzj182b3v
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0032_f_012v.tif,32,sinai,f. 12v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/cm250z6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fcm250z6f
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0033_f_013r.tif,33,sinai,f. 13r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/pc41tt9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fpc41tt9s
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0034_f_013v.tif,34,sinai,f. 13v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/bj67zt44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fbj67zt44
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/j830n714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fj830n714
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/t591jj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Ft591jj6v
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/g312vn7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fg312vn7r
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/nk28ht0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fnk28ht0g
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/cd75d56v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fcd75d56v
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/1z72dx13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F1z72dx13
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/pf38xv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fpf38xv2n
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/qb29jg5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fqb29jg5w
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/k677kz6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fk677kz6m
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/rq566d35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Frq566d35
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/vk84ms6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fvk84ms6c
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/gr43bv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fgr43bv6c
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/z527nn37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fz527nn37
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/p131ff99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fp131ff99
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/5w66nd4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F5w66nd4g
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/2639565w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F2639565w
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/5t73t612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F5t73t612
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/8d43jb6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2F8d43jb6w
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/zx42c84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fzx42c84j
Masters/sinaimasters/ara/arabic_0342/sld_arb0342_0054_f_023v.tif,54,sinai,f. 23v,Text,,ark:/21198/z1r8000g,ark:/21198/z1r8000g/z431x34c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 342,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8000g%2Fz431x34c
