File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/tn794t9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Ftn794t9r
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/mj81dx2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fmj81dx2b
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/9575t760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F9575t760
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/ck62w678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fck62w678
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/tv449d4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Ftv449d4z
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/j6850612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fj6850612
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/bc35xh1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fbc35xh1v
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/d5874d4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fd5874d4s
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/ct470s0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fct470s0d
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/wd64j676,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fwd64j676
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/b9008t8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fb9008t8j
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/dz73dp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fdz73dp92
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/4c998g7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2F4c998g7m
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/fh35300s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Ffh35300s
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/h721jq6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fh721jq6n
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/r383r75z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fr383r75z
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/kf61sq91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fkf61sq91
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/rc27xz67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Frc27xz67
Masters/sinaimasters/ara/arabic_0513/sld_arb0513_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1b29d02,ark:/21198/z1b29d02/z997m94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 513,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29d02%2Fz997m94p
