"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/b5854b6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fb5854b6v"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/5w308579","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F5w308579"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/9c612x1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F9c612x1z"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/m439mz3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fm439mz3x"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/hx12jj6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fhx12jj6c"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/vd52mm1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fvd52mm1x"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/v868c57n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fv868c57n"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/6j26zz0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F6j26zz0w"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/1648kx65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F1648kx65"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/gh136s2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fgh136s2v"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/b486jg08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fb486jg08"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/6t23w116","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F6t23w116"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/43573w5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F43573w5c"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/h610km5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fh610km5k"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/dz27vm53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fdz27vm53"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/7j68wh83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F7j68wh83"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/c605fq82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fc605fq82"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/93538k6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F93538k6g"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/tw74mt8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Ftw74mt8s"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/n488qg1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fn488qg1n"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/vr14475n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fvr14475n"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/x2398r7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fx2398r7x"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/rw23h910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Frw23h910"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/6r11hp15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F6r11hp15"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/6q37z48g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F6q37z48g"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/nc62wv4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fnc62wv4p"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/9208367w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F9208367w"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/x543qj7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fx543qj7t"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/mb21bd03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fmb21bd03"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/df36jb7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fdf36jb7j"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/xq99jq0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fxq99jq0p"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/z121nw4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fz121nw4k"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/1f67ft8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F1f67ft8j"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/r327d61t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fr327d61t"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/hn21w412","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fhn21w412"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/ws11hs1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fws11hs1w"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/4r74zr8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2F4r74zr8t"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/d438wm8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fd438wm8j"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/kn74v278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fkn74v278"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/v392pk5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fv392pk5g"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/xk91765c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fxk91765c"
"Masters/sinaimasters/ara/arabic_0251/sld_arb0251_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1dz1t3x","ark:/21198/z1dz1t3x/z4987n34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1t3x%2Fz4987n34"
