File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/6x176g12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F6x176g12
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/h0206d8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fh0206d8v
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/p730353w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fp730353w
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/h885f42h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fh885f42h
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/0m223v02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F0m223v02
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/gm874d0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fgm874d0r
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/hc24gt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fhc24gt8j
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/pj24z41p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fpj24z41p
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/zt43hp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fzt43hp12
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/7631pb93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F7631pb93
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/r680q98n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fr680q98n
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/th63sf38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fth63sf38
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/c301nd2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fc301nd2q
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/8w94tk0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F8w94tk0d
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/9v82gm7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F9v82gm7t
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/5r41dt23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F5r41dt23
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/wc33gf2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fwc33gf2t
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/q020hp2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fq020hp2r
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/5p54369p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F5p54369p
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/6g130m64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F6g130m64
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/9p93tm6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F9p93tm6b
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/fz57z73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Ffz57z73p
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/fx36gf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Ffx36gf86
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/c158cf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fc158cf3c
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/8x51pq9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F8x51pq9j
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/1118jg43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F1118jg43
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/tb18990p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Ftb18990p
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/rn909w4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Frn909w4h
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/sr50kq7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fsr50kq7d
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/p5048d8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fp5048d8z
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/cw853q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fcw853q0x
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/c178gz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fc178gz23
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/2z89kn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F2z89kn36
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/x643h91s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fx643h91s
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/pq334g6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fpq334g6x
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/1b09744m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F1b09744m
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/6j32nn27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F6j32nn27
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/5t87f70n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F5t87f70n
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/8r67tp78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F8r67tp78
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/gq84gr7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fgq84gr7h
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/jm28hb2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fjm28hb2p
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/5n21v65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2F5n21v65j
Masters/sinaimasters/ara/arabic_0052/sld_arb0052_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1hx2xb8,ark:/21198/z1hx2xb8/cn381g5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 52,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2xb8%2Fcn381g5p
