File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0011_f_001cr.tif,11,sinai,f. 1cr,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/d852nh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fd852nh7j
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0012_f_001cv.tif,12,sinai,f. 1cv,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/cs20sz3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fcs20sz3w
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0013_f_001dr.tif,13,sinai,f. 1dr,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0935nf2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0935nf2j
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0014_f_001dv.tif,14,sinai,f. 1dv,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9106kb1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9106kb1c
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0015_f_002r.tif,15,sinai,f. 2r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/c233pp8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fc233pp8m
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0016_f_002v.tif,16,sinai,f. 2v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/dp26ff7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fdp26ff7q
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0017_f_003r.tif,17,sinai,f. 3r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8745999g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8745999g
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0018_f_003v.tif,18,sinai,f. 3v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9006kn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9006kn6c
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0019_f_004r.tif,19,sinai,f. 4r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/vc784t66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fvc784t66
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0020_f_004v.tif,20,sinai,f. 4v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/94801d7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F94801d7x
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0021_f_005r.tif,21,sinai,f. 5r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/x5539n2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fx5539n2r
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0022_f_005v.tif,22,sinai,f. 5v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/5q708f6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F5q708f6h
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0023_f_006r.tif,23,sinai,f. 6r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9430qf5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9430qf5t
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0024_f_006v.tif,24,sinai,f. 6v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8862zm83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8862zm83
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0025_f_007r.tif,25,sinai,f. 7r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/gr29nm1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fgr29nm1n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0026_f_007v.tif,26,sinai,f. 7v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/05085m1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F05085m1f
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0027_f_008r.tif,27,sinai,f. 8r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/c645s22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fc645s22q
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0028_f_008v.tif,28,sinai,f. 8v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/7133wg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F7133wg35
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0029_f_009r.tif,29,sinai,f. 9r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/m402sv8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fm402sv8n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0030_f_009v.tif,30,sinai,f. 9v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/4r97w43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F4r97w43c
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0031_f_010r.tif,31,sinai,f. 10r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/tx29782w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Ftx29782w
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0032_f_010v.tif,32,sinai,f. 10v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/zt71r243,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fzt71r243
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0033_f_011r.tif,33,sinai,f. 11r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/m610n642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fm610n642
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0034_f_011v.tif,34,sinai,f. 11v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/rc21gx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Frc21gx29
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0035_f_012r.tif,35,sinai,f. 12r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/w530vb52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fw530vb52
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0036_f_012v.tif,36,sinai,f. 12v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/3q14r768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F3q14r768
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0037_f_013r.tif,37,sinai,f. 13r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/v0916k0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fv0916k0z
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0038_f_013v.tif,38,sinai,f. 13v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/s307552v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fs307552v
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0039_f_014r.tif,39,sinai,f. 14r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/qt632345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fqt632345
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0040_f_014v.tif,40,sinai,f. 14v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1315tc42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1315tc42
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0041_f_015r.tif,41,sinai,f. 15r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0287vb79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0287vb79
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0042_f_015v.tif,42,sinai,f. 15v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/8c81w92n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F8c81w92n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0043_f_016r.tif,43,sinai,f. 16r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1x34cx1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1x34cx1g
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0044_f_016v.tif,44,sinai,f. 16v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/3n39pg9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F3n39pg9f
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0045_f_017r.tif,45,sinai,f. 17r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1p856q7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1p856q7q
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0046_f_017v.tif,46,sinai,f. 17v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/0c374c21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F0c374c21
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0047_f_018r.tif,47,sinai,f. 18r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/fm47n79x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Ffm47n79x
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0048_f_018v.tif,48,sinai,f. 18v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/1c65sr8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F1c65sr8g
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0049_f_019r.tif,49,sinai,f. 19r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/wn34nq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fwn34nq6v
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0050_f_019v.tif,50,sinai,f. 19v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/x459r14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fx459r14s
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0051_f_020r.tif,51,sinai,f. 20r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/s7012t9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2Fs7012t9q
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0052_f_020v.tif,52,sinai,f. 20v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/6q84kp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F6q84kp6f
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0053_f_021r.tif,53,sinai,f. 21r,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/6k55ts8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F6k55ts8n
Masters/sinaimasters/syr/syriac_0163/sld_syr0163_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z1tx504b,ark:/21198/z1tx504b/9471qp6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx504b%2F9471qp6k
