File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0019_f_006r.tif,19,sinai,f. 6r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8s45sp6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8s45sp6j
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0020_f_006v.tif,20,sinai,f. 6v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4x93m40m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4x93m40m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0021_f_007r.tif,21,sinai,f. 7r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/3116gb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F3116gb8z
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0022_f_007v.tif,22,sinai,f. 7v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/4833fc2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F4833fc2v
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0023_f_008r.tif,23,sinai,f. 8r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/84694t84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F84694t84
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/9120461x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F9120461x
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/bh60nb6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fbh60nb6r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0026_f_009v.tif,26,sinai,f. 9v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8390ft89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8390ft89
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0027_f_010r.tif,27,sinai,f. 10r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/js42vn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fjs42vn4b
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0028_f_010v.tif,28,sinai,f. 10v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/6h280g7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F6h280g7n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0029_f_011r.tif,29,sinai,f. 11r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/jf839c8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fjf839c8n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0030_f_011v.tif,30,sinai,f. 11v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/rm26zr9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Frm26zr9d
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0031_f_012r.tif,31,sinai,f. 12r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/7511j15c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F7511j15c
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0032_f_012v.tif,32,sinai,f. 12v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/9b090f82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F9b090f82
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0033_f_013r.tif,33,sinai,f. 13r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/2473jp87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F2473jp87
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0034_f_013v.tif,34,sinai,f. 13v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/wc932f7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fwc932f7m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/89698m6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F89698m6n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/f208cg1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Ff208cg1p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/3j98kt4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F3j98kt4m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/gv239t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fgv239t6r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/zj43167n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fzj43167n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/3n290j6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F3n290j6t
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/c4418x4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fc4418x4n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/qn76wb20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fqn76wb20
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/1x411h1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F1x411h1m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/jz98526f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fjz98526f
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/8c08g43n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F8c08g43n
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/mt38rb09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fmt38rb09
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/m096xd8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fm096xd8k
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/44751t3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F44751t3p
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/1r81rj0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F1r81rj0g
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/1f98733r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2F1f98733r
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/zz92ch8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fzz92ch8h
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/bj04397m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fbj04397m
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/q504j552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fq504j552
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0054_f_023v.tif,54,sinai,f. 23v,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/gg91gc0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fgg91gc0b
Masters/sinaimasters/syr/syriac_0248/sld_syr0248_0055_f_024r.tif,55,sinai,f. 24r,Text,,ark:/21198/z1p57656,ark:/21198/z1p57656/nm85n61x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57656%2Fnm85n61x
