File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/xv563m49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4004t65r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/2b69877h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/8m67qf16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/9m79gm2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/v4823w4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fk92b26s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/c483qj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/6g76sr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/tj23d83m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/6t52vf9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/3179100x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/9m25mk4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/0b50kv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4s862m5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/mh042w03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/r2154j3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7d64s07z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/2d36hs4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/d352d35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fj25vf0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/61630r80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/jn606488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/1523f66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/h350bb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fr88493m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/tr352720,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/j9002g9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7v60km9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/8995np1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fq88xj9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4d24kr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/hb47kk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/5f72xz8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/1d68cr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/q986vc9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/tw363f17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/kd57hs1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/fj10jp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/hb48jk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/c3306s5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/g768805n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/x411pm08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pn59vq7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/wh592j24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/jh661w6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/wk411q5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pr99tw27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/z7506b5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/k3157r5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/zc23r03t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/b951dt7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/9b52501c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/n839nc1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/5d27kh31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/1r02xz01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/4t39mn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/9402xx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/jt57zt4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/6360xm8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/pg21283r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/cb26dc0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/xz518v64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/dk47kq8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/h0439n32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/93034x37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/nn15pg52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/tz998r89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/v023dx27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/tx90hp80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/qg74cq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/21582t49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/q8288p2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/7623m424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
Masters/sinaimasters/syr/syriac_0215/sld_syr0215_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z12f9671,ark:/21198/z12f9671/rj32wq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 215
