File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wm688m9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6k27g65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/n360r845,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bs26z82m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8t36bc3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/c232372t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3t89mb06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/nc294v7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k036fz47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5c45xd68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/ck74kg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/h9602f71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/m055gf64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vb69v379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/q2833g5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8171kj15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rf990s9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/v510cb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dr18tg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5b837r5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3n07mm0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6n52sc3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8930wf29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cr99bq66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/pv62264g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0511_f_255r.tif,511,sinai,f. 255r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z7248j6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0512_f_255v.tif,512,sinai,f. 255v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/j527jx8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0513_f_256r.tif,513,sinai,f. 256r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bd58t25h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0514_f_256v.tif,514,sinai,f. 256v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vq79w90m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0515_f_257r.tif,515,sinai,f. 257r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0217jp8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0516_f_257v.tif,516,sinai,f. 257v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wp65rn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0517_f_258r.tif,517,sinai,f. 258r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gg86q700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0518_f_258v.tif,518,sinai,f. 258v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/km11z879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0519_f_259r.tif,519,sinai,f. 259r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/57120853,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0520_f_259v.tif,520,sinai,f. 259v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w961qr9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0521_f_260r.tif,521,sinai,f. 260r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bs00xm8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0522_f_260v.tif,522,sinai,f. 260v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vr42r294,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0523_f_261r.tif,523,sinai,f. 261r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/tj49mq7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0524_f_261v.tif,524,sinai,f. 261v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/df95rw7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0525_f_262r.tif,525,sinai,f. 262r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dd84c89n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0526_f_262v.tif,526,sinai,f. 262v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/09307b76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0527_f_263r.tif,527,sinai,f. 263r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z602v985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0528_f_263v.tif,528,sinai,f. 263v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rb952t55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0529_f_264r.tif,529,sinai,f. 264r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vm467h70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0530_f_264v.tif,530,sinai,f. 264v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/7k746n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0531_f_265r.tif,531,sinai,f. 265r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4v18s21w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0532_f_265v.tif,532,sinai,f. 265v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cf61pm7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0533_f_266r.tif,533,sinai,f. 266r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6z76wx0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0534_f_266v.tif,534,sinai,f. 266v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4c846031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0535_f_267r.tif,535,sinai,f. 267r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5g46vr4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0536_f_267v.tif,536,sinai,f. 267v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mh454x6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0537_f_268r.tif,537,sinai,f. 268r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bg18pn74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0538_f_268v.tif,538,sinai,f. 268v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0m37j87r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0539_f_269r.tif,539,sinai,f. 269r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/ff67pc4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0540_f_269v.tif,540,sinai,f. 269v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k389xq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0541_f_270r.tif,541,sinai,f. 270r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/g4173h76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0542_f_270v.tif,542,sinai,f. 270v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/km428q40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0543_f_271r.tif,543,sinai,f. 271r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mm95wf1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0544_f_271v.tif,544,sinai,f. 271v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6r52hm3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0545_f_272r.tif,545,sinai,f. 272r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4827b39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0546_f_272v.tif,546,sinai,f. 272v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4108dk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0547_f_273r.tif,547,sinai,f. 273r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w044fz9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0548_f_273v.tif,548,sinai,f. 273v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/zk70km4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0549_f_274r.tif,549,sinai,f. 274r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9w90hc2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0550_f_274v.tif,550,sinai,f. 274v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3r001t9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0551_f_275r.tif,551,sinai,f. 275r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/s3018f65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0552_f_275v.tif,552,sinai,f. 275v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/zk62ng84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0553_f_276r.tif,553,sinai,f. 276r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6677w50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0554_f_276v.tif,554,sinai,f. 276v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/n487dz84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0555_f_277r.tif,555,sinai,f. 277r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/pp43d358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0556_f_277v.tif,556,sinai,f. 277v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6b865467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0557_f_278r.tif,557,sinai,f. 278r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8g37hp2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0558_f_278v.tif,558,sinai,f. 278v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/qz52pk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
