"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/sk28bp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fsk28bp5q"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/50242r13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F50242r13"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/2p216p1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F2p216p1k"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/p3527m3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fp3527m3g"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/r922cp7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fr922cp7g"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/f8871955","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Ff8871955"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/c069bn8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fc069bn8w"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/6627jz2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F6627jz2g"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/wz50hr21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fwz50hr21"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/1f63sk2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F1f63sk2d"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/jw475f2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fjw475f2g"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/5m362k8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F5m362k8h"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/h241mf2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fh241mf2b"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/mk65g601","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fmk65g601"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/rc56d11b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Frc56d11b"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/bz98v483","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fbz98v483"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/1321d30s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F1321d30s"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/wp58x16j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fwp58x16j"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/vt17k242","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fvt17k242"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/9z073g87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F9z073g87"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/mr799w39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fmr799w39"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/dm22qq2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fdm22qq2s"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/nv57715k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fnv57715k"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/bm713v2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fbm713v2q"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/0z440g5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F0z440g5x"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/nv05893d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fnv05893d"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/dz894694","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fdz894694"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/k007dr7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fk007dr7p"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/rf854v7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Frf854v7v"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/gg46w566","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fgg46w566"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/0d063q1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F0d063q1c"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/5j60885p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F5j60885p"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/cf981x0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fcf981x0v"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/3277v43q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F3277v43q"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/xm347x9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fxm347x9b"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/7n13qq3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F7n13qq3r"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/6q76m83z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F6q76m83z"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/n874kr1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fn874kr1w"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/8426hn04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F8426hn04"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/8667v59f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F8667v59f"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/11379n6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2F11379n6r"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/bq89cq1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fbq89cq1x"
"Masters/sinaimasters/ara/arabic_0214/sld_arb0214_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1kp9kt8","ark:/21198/z1kp9kt8/sn06750j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 214","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9kt8%2Fsn06750j"
