"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0001_f_001r.tif","1","sinai","f. 001r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/cx92pc0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fcx92pc0x"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0002_f_001v.tif","2","sinai","f. 001v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/qb36wf0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fqb36wf0m"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0003_f_002r.tif","3","sinai","f. 002r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/jh684b78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fjh684b78"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0004_f_002v.tif","4","sinai","f. 002v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/hw538134","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fhw538134"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0005_f_003r.tif","5","sinai","f. 003r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/f602bb5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Ff602bb5j"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0006_f_003v.tif","6","sinai","f. 003v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/bx51hs6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fbx51hs6z"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0007_f_004r.tif","7","sinai","f. 004r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/c7047v93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fc7047v93"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0008_f_004v.tif","8","sinai","f. 004v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/j3310m66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fj3310m66"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0009_f_005r.tif","9","sinai","f. 005r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/0h04k505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F0h04k505"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0010_f_005v.tif","10","sinai","f. 005v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/vc08mb73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fvc08mb73"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/rp09633x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Frp09633x"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/mx68nk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Fmx68nk5n"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/f4981318","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2Ff4981318"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/8537fk9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F8537fk9c"
"Masters/sinaimasters/ara/arabic_0239/sld_arb0239_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1jq2jqw","ark:/21198/z1jq2jqw/2805dd0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 239","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jqw%2F2805dd0h"
