File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/cp99xz2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fcp99xz2j
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/s0708r5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fs0708r5w
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/cx96zf8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fcx96zf8g
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/gt60c676,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fgt60c676
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/k597jk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fk597jk91
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/h5331p2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fh5331p2s
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/fz89n131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Ffz89n131
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/x357vp8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fx357vp8f
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/p674hb6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fp674hb6h
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/9d25zz95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F9d25zz95
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/kh24z651,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fkh24z651
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/hp86bp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fhp86bp12
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/k285458n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fk285458n
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/mk908c77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fmk908c77
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/jn48sc2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fjn48sc2z
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/2c01pn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F2c01pn65
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/r534sn73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fr534sn73
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/b818nt41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fb818nt41
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/8x25qd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F8x25qd6c
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/t1930g5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Ft1930g5w
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/tr485v04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Ftr485v04
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/f993bc4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Ff993bc4s
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/s092gg7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fs092gg7t
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/1z24bb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F1z24bb73
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/h027k59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fh027k59r
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/p7633c4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fp7633c4n
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/js707t1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fjs707t1p
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/ts73kb84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fts73kb84
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/2z37wg4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F2z37wg4x
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/vs541g3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fvs541g3r
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/3m40w75j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F3m40w75j
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/dw69835d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fdw69835d
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/zh21r754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fzh21r754
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/pp45zx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fpp45zx8x
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/2x56qr17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F2x56qr17
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/vx29g95m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fvx29g95m
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/dz890d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fdz890d57
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/pt03896d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fpt03896d
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/wr35951p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fwr35951p
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/2h23423s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F2h23423s
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/6g02z06n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F6g02z06n
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/jz31gh87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2Fjz31gh87
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/8p60s83s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F8p60s83s
Masters/sinaimasters/syr/syriac_0154/sld_syr0154_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z17388nz,ark:/21198/z17388nz/40039z2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 154,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17388nz%2F40039z2d
