File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/6567ds4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F6567ds4v
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/0z185450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F0z185450
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/fc92p394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ffc92p394
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/9t93bs0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F9t93bs0n
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/fv75tj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ffv75tj0n
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/0586r02s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F0586r02s
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/ts672p70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fts672p70
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/dk20sm9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fdk20sm9f
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/pd98t95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fpd98t95t
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/qp288j2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fqp288j2c
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0021_f_010ar.tif,21,sinai,f. 010ar,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/2z467x0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F2z467x0w
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0022_f_010av.tif,22,sinai,f. 010av,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/tn97jm7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ftn97jm7v
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0023_f_010br.tif,23,sinai,f. 010br,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/r727jk6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fr727jk6d
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0024_f_010bv.tif,24,sinai,f. 010bv,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/g384dz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fg384dz5n
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/fs353z55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ffs353z55
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/w621cr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fw621cr7t
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/4g32n21b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F4g32n21b
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/kk94nr5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fkk94nr5q
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/1t78jr2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F1t78jr2r
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/tj14hb11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ftj14hb11
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/6n454w2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F6n454w2j
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/zf59rz9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fzf59rz9f
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/9871rm5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F9871rm5c
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/bb795c60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fbb795c60
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/w526dk8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fw526dk8n
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/4d29p43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F4d29p43c
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/v5593k75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fv5593k75
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/8x15s65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F8x15s65s
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/cg46g10n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fcg46g10n
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/dj88hv01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fdj88hv01
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/pn06dx72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fpn06dx72
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/ht49h19r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fht49h19r
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/nh589j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fnh589j1s
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/5997nh7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F5997nh7b
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/sj61d08z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fsj61d08z
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/qn73x13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fqn73x13p
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/2545gp23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F2545gp23
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/g2128683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fg2128683
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/43575570,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F43575570
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/0d00bb84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F0d00bb84
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/8g95j272,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F8g95j272
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/m7124v7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Fm7124v7p
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/6774mq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2F6774mq0p
Masters/sinaimasters/syr/syriac_0006/sld_syr0006_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z15b1m5z,ark:/21198/z15b1m5z/tg729759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m5z%2Ftg729759
