File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/t743jz25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kr13xg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/2f31n17v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kc98tz4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kf02w86n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/d9869c82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/47063n27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/2s51h90h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4c08t50t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/p011j77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/bp44wr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/c830bm84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/h405tw8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/ts258c3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9v35h75h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dv01w01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9b04p12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7t99rp1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zw738j67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3h31dr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3h06rf17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/17986q3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/mp526c2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dh210p2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/pb293x6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/wq55jq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3587m269,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0z24g12w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3r22bj23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/50490v0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/g567cm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/tc407x48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9r278h0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/q778cx6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1m875m3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1t23r44t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/nq814m2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/s937813s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w840f601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/g558zv41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5874bw9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kd72br0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/xz69xc7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/gj13xg65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/8301x84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3f522b3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5k47f439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/m8707q82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/n741vj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/46131z5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/pg58wv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3j777m7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/2q90mc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5528nj01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0283jh9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0397hf2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/d489tc8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/d1879d1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fq186j69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/cw50vm0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/x764rs16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6r88jz5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kt053x79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/z9897x4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/h914nd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/qs833x91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kp73jh71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/wv966g1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/vt091f1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1751nx8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5549c58h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/mr01bg9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/v470fd6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/k965656d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
