"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/w749dh1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fw749dh1c"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/65873f6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F65873f6s"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/qc21d02z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fqc21d02z"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/3j26hk0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F3j26hk0g"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/2z88014v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F2z88014v"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/8v312k5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F8v312k5m"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/cq552096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fcq552096"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/1382fz4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F1382fz4b"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/7030242b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2F7030242b"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/q4855g46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fq4855g46"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/wp738g2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fwp738g2b"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/h553wz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fh553wz79"
"Masters/sinaimasters/ara/arabic_0158/sld_arb0158_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1mp6mzn","ark:/21198/z1mp6mzn/xh51xq17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 158","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mzn%2Fxh51xq17"
