File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/7011468w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F7011468w
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/p509sm5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fp509sm5n
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/37528b15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F37528b15
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/vj68zc5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fvj68zc5p
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/tj58hj29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Ftj58hj29
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/p820wg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fp820wg8n
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/p121819k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fp121819k
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/2w44w59v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F2w44w59v
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/d694g675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fd694g675
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/8835rm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F8835rm87
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/f5961z7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Ff5961z7h
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/jb34jv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fjb34jv66
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/z633gq6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fz633gq6q
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/cb47r85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fcb47r85w
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/f386wh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Ff386wh3d
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/m972rb75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fm972rb75
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/31104k5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F31104k5p
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/w117hv6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fw117hv6h
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/cs96mj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fcs96mj9m
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/sk339k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fsk339k1q
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/w5069c5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fw5069c5t
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/tx59fp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Ftx59fp4t
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/s695kp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fs695kp13
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/5329q78k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F5329q78k
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/nn594c3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fnn594c3s
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/xh38fp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fxh38fp9d
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/vn26t354,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fvn26t354
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/d002403r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fd002403r
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/x538zk17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fx538zk17
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/7w13699w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F7w13699w
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/q5198g7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fq5198g7c
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/fd44q116,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Ffd44q116
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/2x30pm8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F2x30pm8x
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/xc16xh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fxc16xh2n
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/z720pd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fz720pd7w
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/cp21v887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fcp21v887
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/cq17262b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fcq17262b
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/q180pn3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fq180pn3z
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/0n89sx2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F0n89sx2z
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/7k98zx6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2F7k98zx6q
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/j784k17n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fj784k17n
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/r838k07f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fr838k07f
Masters/sinaimasters/ara/arabic_0416/sld_arb0416_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1795pc8,ark:/21198/z1795pc8/gw57wm5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 416,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795pc8%2Fgw57wm5m
