File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/xf434359,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fxf434359
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/1r44v22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F1r44v22b
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/0h30t33m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F0h30t33m
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/0g351c2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F0g351c2k
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/mm207b8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fmm207b8z
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/h7094m8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fh7094m8r
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/tr27wr2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Ftr27wr2n
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/ch13qr5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fch13qr5q
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/n570mf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fn570mf4b
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/cn74m169,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fcn74m169
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/9v039f7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F9v039f7w
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/c729hh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fc729hh9m
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/ss361946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fss361946
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/cq13pp9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fcq13pp9z
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/3093nw9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F3093nw9g
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/dh90v17n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fdh90v17n
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/cj51gf3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fcj51gf3j
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/bc07549r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fbc07549r
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/r428t40d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fr428t40d
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/8232bz3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F8232bz3d
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/m4637r35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fm4637r35
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/0894nx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F0894nx9h
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/d165474x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fd165474x
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/d664dp8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fd664dp8z
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/mn27507d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fmn27507d
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/qc03rr23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fqc03rr23
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/qk81843z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fqk81843z
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/8721tc3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F8721tc3v
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/2x776q3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F2x776q3f
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/9d72vn8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F9d72vn8f
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/0f37n58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F0f37n58k
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/8z63804x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F8z63804x
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/bs802b34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fbs802b34
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/bh124m86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fbh124m86
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/hf776f74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fhf776f74
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/h875ww45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fh875ww45
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/wn28bp2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fwn28bp2q
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/s400h06b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fs400h06b
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/3x37wt7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2F3x37wt7g
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/d632tc48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fd632tc48
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/nr06wb3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fnr06wb3w
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/sw68q27f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fsw68q27f
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/xb984x8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fxb984x8m
Masters/sinaimasters/ara/arabic_0568/sld_arb0568_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1pc4m53,ark:/21198/z1pc4m53/z7014k48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 568,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m53%2Fz7014k48
