File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/zd18v44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Fzd18v44j
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/4h890z4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2F4h890z4r
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/3699jh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2F3699jh1g
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/sb33nc42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Fsb33nc42
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/jx85nb7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Fjx85nb7q
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/xd38180r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Fxd38180r
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/9t24gt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2F9t24gt26
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/jk61dr8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Fjk61dr8m
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/5z61gq79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2F5z61gq79
Masters/sinaimasters/syr/syriac_0151/sld_syr0151_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1bv919g,ark:/21198/z1bv919g/fd94w431,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv919g%2Ffd94w431
