File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/nd09rh0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/wb04jm68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/m810hq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/mt33bz45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/nc35qh40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/b8959b6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/9x524b7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/5r46781t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/gr316d6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/vb26x755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/hn348228,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/gm72f13v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/7r02b84q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/kg29mw07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/wg30tv4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/cb287358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/8228bm2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/xv53wb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/8d23d268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/vd56z04x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/32382f3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/d989tt1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/kw876w5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/4v42fx33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/n2676q29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/vr41x24h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/sh35vg2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/db886n14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/qr059g37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/r1231c19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/1726m616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/mr36c869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/zd90pp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0256_f_128v.tif,256,sinai,f. 128v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/g257fg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/vm83t98m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/7839jq8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/mc96jj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0260_f_130v.tif,260,sinai,f. 130v,Text,,ark:/21198/z1s489r1,ark:/21198/z1s489r1/5d57f289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0261_z_2.tif,261,sinai,Spine, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/zj77z93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0262_z_3.tif,262,sinai,Fore edge, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/z074dv14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0263_z_4.tif,263,sinai,Head, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/9j31hj37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/sld_syr0033_0264_z_5.tif,264,sinai,Tail, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/rx18ms57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/calibration.tif,265,sinai,Calibration, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/7932sn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
Masters/sinaimasters/syr/syriac_0033/lcc.tif,266,sinai,LCC, ,non-paged,ark:/21198/z1s489r1,ark:/21198/z1s489r1/pk51vx12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 33
