"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/6776hf19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F6776hf19"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/nn87bv2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fnn87bv2h"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/sn353j7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fsn353j7k"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/kc952764","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fkc952764"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/1x463z1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F1x463z1m"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/kd327p37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fkd327p37"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/6510pj00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F6510pj00"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/m2579p7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fm2579p7f"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/nm36bv45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fnm36bv45"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/4874bs1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F4874bs1z"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/w257v839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fw257v839"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/t606bd56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Ft606bd56"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/s303vm8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fs303vm8m"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/7x53pk0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F7x53pk0z"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/sb37gg60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fsb37gg60"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/bj02xf6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fbj02xf6z"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/5d00gr9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F5d00gr9b"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/j880901s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fj880901s"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/1s62n82v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F1s62n82v"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/mp79848d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fmp79848d"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/z508rc0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fz508rc0k"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/p128p36c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fp128p36c"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/mv778x21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fmv778x21"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/z552fp8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fz552fp8p"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/vv85q83b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fvv85q83b"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/6f59fb44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F6f59fb44"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/nw607m6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fnw607m6g"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/r8977884","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fr8977884"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/mf58m257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fmf58m257"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/g6012f05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fg6012f05"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/q647h42z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2Fq647h42z"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/9p17dj36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F9p17dj36"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/3f027n44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F3f027n44"
"Masters/sinaimasters/ara/arabic_0325/sld_arb0325_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z14j1zvt","ark:/21198/z14j1zvt/94762f06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 325","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zvt%2F94762f06"
