File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/8j44x28b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F8j44x28b
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/n441r80s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fn441r80s
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/cg09sn3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fcg09sn3r
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/8w32kk5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F8w32kk5z
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/1m278s8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F1m278s8q
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/00968p5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F00968p5t
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/kq694q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fkq694q2j
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vn939s1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvn939s1q
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/xv72zg60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fxv72zg60
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/x642780g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fx642780g
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/7h217q98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F7h217q98
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/8v51bn2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F8v51bn2h
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/4m61bb1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F4m61bb1t
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/sq37gt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fsq37gt62
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/1z182r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F1z182r3r
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/16881k2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F16881k2t
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/8r54j482,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F8r54j482
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/3w02td1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F3w02td1k
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/f651t01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Ff651t01p
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vx024c64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvx024c64
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/c616hr6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fc616hr6r
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/1640pj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F1640pj11
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/mk11jj76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fmk11jj76
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/2476m220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F2476m220
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/zh66st32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fzh66st32
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/63004q43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F63004q43
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/zj493904,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fzj493904
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/9w24kw95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F9w24kw95
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vp10qx55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvp10qx55
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/r610nr39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fr610nr39
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/8f28wh6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F8f28wh6z
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/w896xn8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fw896xn8j
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/zg245t1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fzg245t1b
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/v563539d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fv563539d
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/hq92dj4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fhq92dj4k
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vw15t49v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvw15t49v
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/gw147m28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fgw147m28
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/bk090j2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fbk090j2q
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vg69nx12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvg69nx12
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/5523np87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2F5523np87
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/j2250m0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fj2250m0n
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/tx44054f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Ftx44054f
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vr75kp99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvr75kp99
Masters/sinaimasters/ara/arabic_0226/sld_arb0226_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z16h624t,ark:/21198/z16h624t/vq47xq7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 226,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h624t%2Fvq47xq7x
