File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/3n80tn3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F3n80tn3h
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/hq300b5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fhq300b5h
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/dm38r92m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fdm38r92m
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/mg64zt8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fmg64zt8g
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/r402q64z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fr402q64z
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/3654wr4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2F3654wr4r
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/zj50px5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fzj50px5h
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/c767569k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fc767569k
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/fx09j562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Ffx09j562
Masters/sinaimasters/ara/arabic_0452/sld_arb0452_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1zs4f63,ark:/21198/z1zs4f63/mx47xh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 452,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f63%2Fmx47xh39
