File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/2t230r2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F2t230r2f
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/2f04q46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F2f04q46k
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/qc57172j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fqc57172j
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/kg10v01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fkg10v01k
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/ww74b892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fww74b892
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/8569zm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F8569zm55
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/gh40r97q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fgh40r97q
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/9f48v860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F9f48v860
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/5448gd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F5448gd3w
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/7x652d7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F7x652d7q
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/bk90682c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fbk90682c
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/rh20rv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Frh20rv1w
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/0f56t56g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F0f56t56g
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/1k77kr1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F1k77kr1s
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/pk29mh1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fpk29mh1r
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/qr92kh9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fqr92kh9v
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/6q00755r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F6q00755r
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/kv31tf1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fkv31tf1t
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/2g47dx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F2g47dx7j
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/kx07xp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fkx07xp8b
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/qg09d82v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fqg09d82v
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/7v726t6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F7v726t6z
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/wj806x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fwj806x06
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/ds25v71s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fds25v71s
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/wf41t83c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fwf41t83c
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/bd166r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fbd166r65
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/6f48m923,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F6f48m923
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/3q71f31p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F3q71f31p
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/f583193v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Ff583193v
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/sk19t456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fsk19t456
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/4z34hb2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F4z34hb2m
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/9f26gg92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F9f26gg92
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/55440023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2F55440023
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/r001fj1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fr001fj1p
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/pk70fw1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fpk70fw1z
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/gf15tn8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fgf15tn8d
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/pw61hx0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fpw61hx0s
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/gs735x95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fgs735x95
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/xt028z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fxt028z1h
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/r893s332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fr893s332
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/qv123n84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fqv123n84
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/m850j121,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fm850j121
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/ns61pz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fns61pz23
Masters/sinaimasters/ara/arabic_0556/sld_arb0556_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1t45bth,ark:/21198/z1t45bth/zb31q25g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 556,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bth%2Fzb31q25g
