File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/76294t1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F76294t1t
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/xd56nn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fxd56nn5j
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/9m139284,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F9m139284
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/fp78k33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Ffp78k33h
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/r282g72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fr282g72w
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/0p65pq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F0p65pq76
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/9559k46g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F9559k46g
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/gk046579,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fgk046579
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/mt28r08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2Fmt28r08h
Masters/sinaimasters/syr/syriac_0262/sld_syr0262_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1572wsp,ark:/21198/z1572wsp/4t42748k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 262,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wsp%2F4t42748k
