File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hq069p5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhq069p5w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hb06zp4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhb06zp4s
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/m0503g59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fm0503g59
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/g051rt3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fg051rt3k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/pw605p5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fpw605p5v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/43125h79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F43125h79
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/5r66t645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F5r66t645
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/t535222w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Ft535222w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/x376np6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fx376np6h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/4j198g93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F4j198g93
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/z529hd65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fz529hd65
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/3209mm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F3209mm1w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/rw89qg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Frw89qg9v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/hc926g8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fhc926g8h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/wg58hx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fwg58hx1f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/0p34br72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F0p34br72
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/nq26k59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fnq26k59g
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/n593hp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fn593hp0s
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/1355d61c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F1355d61c
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/vv429r7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fvv429r7w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/3282j63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F3282j63k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8s28tr30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8s28tr30
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/5j78f648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F5j78f648
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/z585n76w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fz585n76w
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/4m23st4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F4m23st4q
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/6z60501h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F6z60501h
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/3479gz0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F3479gz0v
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/sk07g037,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fsk07g037
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/h320zp6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fh320zp6p
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/9q987k2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F9q987k2j
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/vq38ms3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fvq38ms3j
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/gf44qr76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fgf44qr76
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0043_f_020ar.tif,43,sinai,f. 20ar,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8688r76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8688r76f
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0044_f_020av.tif,44,sinai,f. 20av,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/9r828f59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F9r828f59
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0045_f_020br.tif,45,sinai,f. 20br,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/zf11fv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fzf11fv2k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0046_f_020bv.tif,46,sinai,f. 20bv,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/f924bf21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Ff924bf21
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/sz89sc7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fsz89sc7n
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/jh54cb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fjh54cb42
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/kx44hn7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fkx44hn7k
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/q232s46b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fq232s46b
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/5r77p414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F5r77p414
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/j2242984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fj2242984
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/m105sr3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2Fm105sr3z
Masters/sinaimasters/syr/syriac_0073/sld_syr0073_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1r518gd,ark:/21198/z1r518gd/8z986206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 73,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518gd%2F8z986206
