File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/pw46v40t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fpw46v40t
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/pc90gx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fpc90gx6p
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0003_f_001_sr.tif,3,sinai,f. 1 Stub Recto,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/cg52t64b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fcg52t64b
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0004_f_001_sv.tif,4,sinai,f. 1 Stub Verso,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/0f32cg99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F0f32cg99
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/v476cm7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fv476cm7h
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/d026m01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fd026m01k
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/8d70s59f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F8d70s59f
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/ng43s23c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fng43s23c
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/bp64kz75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fbp64kz75
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/8j34dt52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F8j34dt52
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/h3828f8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fh3828f8m
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/dv496562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fdv496562
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/nd62hq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fnd62hq0p
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/9818dr6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F9818dr6s
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/34809m4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F34809m4q
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/hj81mq33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fhj81mq33
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/ms72wk6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fms72wk6f
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/vm49fq4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fvm49fq4c
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/7r62z66m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F7r62z66m
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/jw763s0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fjw763s0n
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/vp09pw4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fvp09pw4b
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/37301d78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F37301d78
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/td520192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Ftd520192
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/0x21dm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2F0x21dm87
Masters/sinaimasters/ara/arabic_0554/sld_arb0554_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1xs7d4m,ark:/21198/z1xs7d4m/j344jk69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 554,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d4m%2Fj344jk69
