File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/7274z86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/d7938m0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/cq70rm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/n890pq1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/2j74hx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/2207kf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/5m91tn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/nf505g5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/td59v43h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/b236f958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/z010436p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/b550g31q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/xn23gk1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/6t13vc60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/tp92ff58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/rc506j0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/kb22ft0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/3893r267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/jp66s43h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/58810j3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/4b26pw7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/j460vs79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/7z49964p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/nd88xb7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/vn11cd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/qn815063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/qm82m17r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/5z94fw7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/dz04zj83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/t074wj9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/mq42pm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/dp295n0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/4b135w6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/7480dt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/fh95n45z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/cq91ts15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/xk19r93r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/jt21xj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/0x704s8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/v872kr49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/pv35dk3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/3t298k81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/ph356k6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/pt77n393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/3k866s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/zj47m063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/7m52hp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/qx96fb49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/5t45550v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/mb474m5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/mk390h12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/vv382v3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/mq16d803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/sm74fm9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/dq61g41t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/8971bb8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/v769pp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/zz73vv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/vh51vh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/9619xf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/ns29dp9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/9604mw99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/d1300w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/f939f48j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/wb94hg5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/xf03w35h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/w786hk3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/wk184t7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/tv142s3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/sv767b2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/p635tv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/z711c60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/6c70q00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
Masters/sinaimasters/ara/arabic_0234/sld_arb0234_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1z04svt,ark:/21198/z1z04svt/6h36p101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 234
