File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0220_f_107v.tif,220,sinai,f. 107v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/2734tf55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0221_f_108r.tif,221,sinai,f. 108r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/js270b3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0222_f_108v.tif,222,sinai,f. 108v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/1d445s8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0223_f_109r.tif,223,sinai,f. 109r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/0z92gj28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0224_f_109v.tif,224,sinai,f. 109v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/qr70kz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0225_f_110r.tif,225,sinai,f. 110r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/4184g167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0226_f_110v.tif,226,sinai,f. 110v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/z706rv6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0227_f_111r.tif,227,sinai,f. 111r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/c6598r2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0228_f_111v.tif,228,sinai,f. 111v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/k318793z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0229_f_112r.tif,229,sinai,f. 112r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/8z435d33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0230_f_112v.tif,230,sinai,f. 112v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/5p78fh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0231_f_113r.tif,231,sinai,f. 113r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/hp89cv68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0232_f_113v.tif,232,sinai,f. 113v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/sn15810g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0233_f_114r.tif,233,sinai,f. 114r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/k367v08s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0234_f_114v.tif,234,sinai,f. 114v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/bm95zw1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0235_f_115r.tif,235,sinai,f. 115r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/7w67dp0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0236_f_115v.tif,236,sinai,f. 115v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/8442sn73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0237_f_116r.tif,237,sinai,f. 116r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/jn02fk06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0238_f_116v.tif,238,sinai,f. 116v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/6b157b97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0239_f_117r.tif,239,sinai,f. 117r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/kq382489,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0240_f_117v.tif,240,sinai,f. 117v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/2h99wd9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0241_f_118r.tif,241,sinai,f. 118r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/7c921340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0242_f_118v.tif,242,sinai,f. 118v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/bn30bt0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0243_f_119r.tif,243,sinai,f. 119r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/d702x01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0244_f_119v.tif,244,sinai,f. 119v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/4v05bv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0245_f_120r.tif,245,sinai,f. 120r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/cw07hw0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0246_f_120v.tif,246,sinai,f. 120v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/0494686g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0247_f_121r.tif,247,sinai,f. 121r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/7w803g1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0248_f_121v.tif,248,sinai,f. 121v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/n664ts39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0249_f_122r.tif,249,sinai,f. 122r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/fn14pr12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0250_f_122v.tif,250,sinai,f. 122v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/6n450f1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0251_f_123r.tif,251,sinai,f. 123r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/4q665m8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0252_f_123v.tif,252,sinai,f. 123v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/d364649t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0253_f_124r.tif,253,sinai,f. 124r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/4b42zs5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0254_f_124v.tif,254,sinai,f. 124v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/3x871p32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0255_f_125r.tif,255,sinai,f. 125r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/3z35qg3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0256_f_125v.tif,256,sinai,f. 125v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/h125q07r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0257_f_126r.tif,257,sinai,f. 126r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/q145517k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0258_f_126v.tif,258,sinai,f. 126v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/9g83z811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0259_f_127r.tif,259,sinai,f. 127r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/jj11hf28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0260_f_127v.tif,260,sinai,f. 127v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/wk10nh06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0261_f_128r.tif,261,sinai,f. 128r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/5h944c4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0262_f_128v.tif,262,sinai,f. 128v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/zh42269m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0263_f_129r.tif,263,sinai,f. 129r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/sd55zq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0264_f_129v.tif,264,sinai,f. 129v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/9n86wq78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0265_f_130r.tif,265,sinai,f. 130r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/vs940s8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0266_f_130v.tif,266,sinai,f. 130v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/7037b67v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0267_f_131r.tif,267,sinai,f. 131r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/q9735635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0268_f_131v.tif,268,sinai,f. 131v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/5g07cb09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0269_f_132r.tif,269,sinai,f. 132r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/z830kx1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0270_f_132v.tif,270,sinai,f. 132v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/bn947m2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0271_f_133r.tif,271,sinai,f. 133r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/1s91w619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0272_f_133v.tif,272,sinai,f. 133v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/p762x66s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0273_f_134r.tif,273,sinai,f. 134r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/b763wn07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0274_f_134v.tif,274,sinai,f. 134v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/cz35fw10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0275_f_135r.tif,275,sinai,f. 135r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/9185qn8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0276_f_135v.tif,276,sinai,f. 135v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/sv51f38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0277_f_136r.tif,277,sinai,f. 136r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/x943hn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0278_f_136v.tif,278,sinai,f. 136v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/8q49371r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0279_f_137r.tif,279,sinai,f. 137r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/71962c97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0280_f_137v.tif,280,sinai,f. 137v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/7c14zj1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0281_f_138r.tif,281,sinai,f. 138r,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/vz361k55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0282_f_138v.tif,282,sinai,f. 138v,Text,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/vp45x102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0283_y_999.tif,283,sinai,Back Board Inside,Back matter,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/g0743489,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0284_z_1.tif,284,sinai,Back Board Outside,Back matter,,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/d6432d2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0285_z_2.tif,285,sinai,Spine, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/55055h9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0286_z_3.tif,286,sinai,Fore edge, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/qm738661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0287_z_4.tif,287,sinai,Head, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/fn507m9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/sld_arb0217_0288_z_5.tif,288,sinai,Tail, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/kx925t8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/calibration.tif,289,sinai,Calibration, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/gs88f94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
Masters/sinaimasters/ara/arabic_0217/lcc.tif,290,sinai,LCC, ,non-paged,ark:/21198/z1fx8v69,ark:/21198/z1fx8v69/hw72394g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 217
