File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/2d94f54d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F2d94f54d
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/vb398w9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fvb398w9x
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/zf76bt2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fzf76bt2f
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/6076pb19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F6076pb19
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/mc58wv82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fmc58wv82
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/2k83k096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F2k83k096
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/c256zh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fc256zh76
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/0p412k2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F0p412k2c
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/kt84428m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fkt84428m
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/qd744g65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fqd744g65
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/ph410v1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fph410v1j
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/5z634p93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F5z634p93
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/fq52tv59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Ffq52tv59
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/3g77fr01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F3g77fr01
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/bh68w58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fbh68w58c
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/g726zf9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fg726zf9q
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/87955k4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F87955k4x
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/5w086n3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F5w086n3k
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/2k88j201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F2k88j201
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/z3484m73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fz3484m73
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/sf389525,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fsf389525
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/s403w57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fs403w57h
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/6x087q2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F6x087q2p
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/zj679v2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fzj679v2n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/xx467891,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fxx467891
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/q749tf2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fq749tf2n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/9w75gf67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F9w75gf67
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/hg06p24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fhg06p24n
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/1s048f70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F1s048f70
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/5q32rb2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F5q32rb2b
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/b867vr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fb867vr2j
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/bd41n09t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fbd41n09t
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/m576d44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fm576d44r
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/hw27ts2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fhw27ts2x
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/k695nn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fk695nn98
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/zc42g594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fzc42g594
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/n377dt58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fn377dt58
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/cp19nb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fcp19nb5j
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/0m04t730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F0m04t730
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/xk87ws2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fxk87ws2z
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/jk16f20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fjk16f20v
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/h564cg96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fh564cg96
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/s5936j4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2Fs5936j4k
Masters/sinaimasters/ara/arabic_0056/sld_arb0056_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1d525m7,ark:/21198/z1d525m7/1k27w64b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 56,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525m7%2F1k27w64b
