"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0011_f_002r.tif","11","sinai","f. 002r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/1v32hw7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F1v32hw7x"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0012_f_002v.tif","12","sinai","f. 002v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/5k094j1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F5k094j1t"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0013_f_003r.tif","13","sinai","f. 003r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/p609v60n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fp609v60n"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0014_f_003v.tif","14","sinai","f. 003v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/fn57sd1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Ffn57sd1q"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0015_f_004r.tif","15","sinai","f. 004r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/4k122b80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F4k122b80"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0016_f_004v.tif","16","sinai","f. 004v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/r884h527","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fr884h527"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0017_f_005r.tif","17","sinai","f. 005r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/rf18tb3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Frf18tb3s"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0018_f_005v.tif","18","sinai","f. 005v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/1r72fw6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F1r72fw6r"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0019_f_006r.tif","19","sinai","f. 006r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/sm90v472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fsm90v472"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0020_f_006v.tif","20","sinai","f. 006v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/v216m132","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fv216m132"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0021_f_007r.tif","21","sinai","f. 007r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/4731fb6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F4731fb6k"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0022_f_007v.tif","22","sinai","f. 007v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/jr489p2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fjr489p2z"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0023_f_008r.tif","23","sinai","f. 008r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/h097nn7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fh097nn7x"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0024_f_008v.tif","24","sinai","f. 008v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/1s47c01f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F1s47c01f"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0025_f_009r.tif","25","sinai","f. 009r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/tt554g7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Ftt554g7q"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0026_f_009v.tif","26","sinai","f. 009v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/1n36g96v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F1n36g96v"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0027_f_010r.tif","27","sinai","f. 010r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/bt50z64c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fbt50z64c"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0028_f_010v.tif","28","sinai","f. 010v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/m777799q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fm777799q"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0029_f_011r.tif","29","sinai","f. 011r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/fq04zg4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Ffq04zg4m"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0030_f_011v.tif","30","sinai","f. 011v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/xq64376m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fxq64376m"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0031_f_012r.tif","31","sinai","f. 012r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/ng96np1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fng96np1k"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0032_f_012v.tif","32","sinai","f. 012v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/9w53rh7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F9w53rh7v"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0033_f_013r.tif","33","sinai","f. 013r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/sd90xr4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fsd90xr4f"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0034_f_013v.tif","34","sinai","f. 013v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/9m32223d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F9m32223d"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0035_f_014r.tif","35","sinai","f. 014r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/h7802d9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fh7802d9q"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0036_f_014v.tif","36","sinai","f. 014v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/zm74rv77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fzm74rv77"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0037_f_015r.tif","37","sinai","f. 015r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/zw14wf1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fzw14wf1c"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0038_f_015v.tif","38","sinai","f. 015v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/cd601k2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fcd601k2h"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0039_f_016r.tif","39","sinai","f. 016r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/5h716n9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F5h716n9j"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0040_f_016v.tif","40","sinai","f. 016v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/h598s09x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fh598s09x"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0041_f_017r.tif","41","sinai","f. 017r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/xm82mq4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fxm82mq4x"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0042_f_017v.tif","42","sinai","f. 017v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/c996sx5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fc996sx5k"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0043_f_018r.tif","43","sinai","f. 018r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/mz26bn1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fmz26bn1c"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0044_f_018v.tif","44","sinai","f. 018v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/jr781518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fjr781518"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0045_f_019r.tif","45","sinai","f. 019r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/9f17sp06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F9f17sp06"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0046_f_019v.tif","46","sinai","f. 019v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/j081m08d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fj081m08d"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0047_f_020r.tif","47","sinai","f. 020r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/cx15kh6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fcx15kh6c"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0048_f_020v.tif","48","sinai","f. 020v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/zm344g92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fzm344g92"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0049_f_021r.tif","49","sinai","f. 021r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/j928k88x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fj928k88x"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0050_f_021v.tif","50","sinai","f. 021v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/9k67kp2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F9k67kp2b"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0051_f_022r.tif","51","sinai","f. 022r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/kj33zh32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fkj33zh32"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0052_f_022v.tif","52","sinai","f. 022v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/3466hm8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F3466hm8w"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0053_f_023r.tif","53","sinai","f. 023r","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/3b840t8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2F3b840t8z"
"Masters/sinaimasters/syr/syriac_0072/sld_syr0072_0054_f_023v.tif","54","sinai","f. 023v","Text","","ark:/21198/z1vx2195","ark:/21198/z1vx2195/pf367q0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2195%2Fpf367q0v"
