File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/rc53rg5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Frc53rg5k
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/9947kx84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2F9947kx84
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/bg11rs9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fbg11rs9f
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/ws40pt1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fws40pt1d
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/v0915z04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fv0915z04
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/d134fh08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fd134fh08
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/tc81kn5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Ftc81kn5t
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/g878s529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fg878s529
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/tm047w3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Ftm047w3s
Masters/sinaimasters/ara/arabic_0236/sld_arb0236_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1t7423f,ark:/21198/z1t7423f/kf856899,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 236,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7423f%2Fkf856899
