"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/8v16rj98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F8v16rj98"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/0f22kp9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F0f22kp9v"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/kc80bh7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fkc80bh7w"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/0917v435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F0917v435"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/m9001r56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fm9001r56"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/vk87sz82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fvk87sz82"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/sz76v880","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fsz76v880"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/b231gk6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fb231gk6c"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/9w24d50x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F9w24d50x"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/45752f7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F45752f7n"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/h1821d2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fh1821d2k"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/9w96081b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F9w96081b"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/8v175t9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F8v175t9v"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/cj841c10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fcj841c10"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/cr01pc2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fcr01pc2w"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/3p55vv14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F3p55vv14"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/f185mt6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Ff185mt6t"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/0n84834f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F0n84834f"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/rb104n67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Frb104n67"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/jk74r031","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fjk74r031"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/cf64g588","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fcf64g588"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/bx837d2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fbx837d2n"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/sh407n6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fsh407n6c"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/g1609h33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fg1609h33"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/mm052t5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fmm052t5s"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/dq206v3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fdq206v3g"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/3367j004","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F3367j004"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/9d674p0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F9d674p0p"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/bk30nf5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fbk30nf5q"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/k712nt00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fk712nt00"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/wg048d31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fwg048d31"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/b508st4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fb508st4h"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/p491df2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fp491df2p"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/73689t5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2F73689t5f"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/bs53681v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fbs53681v"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/kz862r8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fkz862r8n"
"Masters/sinaimasters/ara/arabic_0339/sld_arb0339_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z10s173f","ark:/21198/z10s173f/d254p90g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 339","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s173f%2Fd254p90g"
