"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/k9839w5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fk9839w5m"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/1c93d59k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F1c93d59k"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/x168ps6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fx168ps6v"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/g068qj3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fg068qj3m"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/z661r82v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fz661r82v"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/xb355c85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fxb355c85"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/g654dp99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fg654dp99"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/vj52q41j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fvj52q41j"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/pb94008g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fpb94008g"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/b935zc9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fb935zc9m"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/2n46m34h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F2n46m34h"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/7x04vz8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F7x04vz8q"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/pg89zp6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fpg89zp6d"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/vg045p2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fvg045p2q"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/mt26d18p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fmt26d18p"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/pc26qp0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fpc26qp0h"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/rz48f01f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Frz48f01f"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/z062k32c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fz062k32c"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/3w09985f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F3w09985f"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/jk81x12h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fjk81x12h"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/dm54t320","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fdm54t320"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/6x61cq25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F6x61cq25"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/2764t02m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F2764t02m"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/kx84rf2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fkx84rf2s"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/t2258m1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Ft2258m1d"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/fd78jx9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Ffd78jx9w"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/2x515x3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F2x515x3v"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/cv25428g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fcv25428g"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/f088p08t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Ff088p08t"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/8t590m2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F8t590m2t"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/1j164553","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F1j164553"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/gf087k97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fgf087k97"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/0472jp7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F0472jp7b"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/2r79m86q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F2r79m86q"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/j7560h26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fj7560h26"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/dj15w69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fdj15w69j"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/2163dz3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F2163dz3j"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/zn15z92d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fzn15z92d"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/b005rp69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fb005rp69"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/43569s59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F43569s59"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/rt25rf8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Frt25rf8g"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/8q19ww0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2F8q19ww0b"
"Masters/sinaimasters/ara/arabic_0118/sld_arb0118_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z10z8n0f","ark:/21198/z10z8n0f/sf32qp1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 118","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z8n0f%2Fsf32qp1p"
