File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/q624wz1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fq624wz1d
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/r492p57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fr492p57h
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/3333gt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F3333gt62
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/5061xf2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F5061xf2p
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/s988bg1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fs988bg1m
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/93181b77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F93181b77
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/qb03rg8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fqb03rg8h
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/hg864r2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fhg864r2f
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/vm412t58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fvm412t58
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/mf31rm32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fmf31rm32
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/5p17mc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F5p17mc66
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/pt899b0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fpt899b0q
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/bz78md92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fbz78md92
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/4373zd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F4373zd6g
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/h153j30f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fh153j30f
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/sd909d7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fsd909d7r
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/df460t5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fdf460t5w
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/1v47qr5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F1v47qr5w
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/4r26m40s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F4r26m40s
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/1g49tv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F1g49tv0r
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/xg75dq2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fxg75dq2x
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/h8321398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fh8321398
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/0b789j71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F0b789j71
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/2f94d24w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F2f94d24w
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/z037mh2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fz037mh2s
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/3153jk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2F3153jk1z
Masters/sinaimasters/ara/arabic_0257/sld_arb0257_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z11r8878,ark:/21198/z11r8878/g3769v0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 257,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8878%2Fg3769v0c
