"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/4c70t49s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F4c70t49s"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/n936844c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fn936844c"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/7b87pw8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F7b87pw8x"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/f1553739","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Ff1553739"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/5n53rv27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F5n53rv27"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/1w010v0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F1w010v0q"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/qm525g0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fqm525g0g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/ff15hm2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fff15hm2c"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/s524sv0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fs524sv0p"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/ch93pt0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fch93pt0w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/m282156r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fm282156r"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/rz354d5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Frz354d5d"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/ww446t4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fww446t4w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/w377s13x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fw377s13x"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/sz392k32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fsz392k32"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/r700mj60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fr700mj60"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/m101ww2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fm101ww2n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/mt14k13n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fmt14k13n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/zz76ww24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fzz76ww24"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/7b198w75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F7b198w75"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/6q49hc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F6q49hc94"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/p246q51g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fp246q51g"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/8t11193k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F8t11193k"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/8437ff3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F8437ff3x"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/h6669x0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fh6669x0n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/sn47j25t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fsn47j25t"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/zw950s10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fzw950s10"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/6n57d34h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F6n57d34h"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/x472n01n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fx472n01n"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/qz94xz3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fqz94xz3w"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/8r254f62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F8r254f62"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/56110c91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F56110c91"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/3z203105","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2F3z203105"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/zn38480k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fzn38480k"
"Masters/sinaimasters/ara/arabic_0321/sld_arb0321_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1892qpw","ark:/21198/z1892qpw/r018w896","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 321","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qpw%2Fr018w896"
