"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/b9830f25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fb9830f25"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/gj27ft3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fgj27ft3c"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/dp856993","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fdp856993"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/h506zj2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fh506zj2r"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/tp99kj5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ftp99kj5k"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/5h74xg33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F5h74xg33"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/tw487w0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ftw487w0h"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/rb89wj0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Frb89wj0n"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/h709bf8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fh709bf8p"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/6672mc3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F6672mc3m"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/6c17p32p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F6c17p32p"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/9q95306n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F9q95306n"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/c9016x18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fc9016x18"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/t961zx62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ft961zx62"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/bd03c18c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fbd03c18c"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/jr64wb44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fjr64wb44"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/7720tm1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F7720tm1k"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/tv21ft0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ftv21ft0n"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/fv154b7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ffv154b7q"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/qm507n86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fqm507n86"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/9d59641s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F9d59641s"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/hq665q1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fhq665q1v"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/7w93348f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F7w93348f"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/r919kb95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fr919kb95"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/cp96vm1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fcp96vm1f"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/9741842q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F9741842q"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/1q18pm5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F1q18pm5h"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/rm22n49h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Frm22n49h"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/qr807419","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fqr807419"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/2s263j4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F2s263j4c"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/rw43jp8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Frw43jp8w"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/tz401r0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Ftz401r0n"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/9r67qb6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F9r67qb6k"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/vm742967","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fvm742967"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/z101kd78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fz101kd78"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/n3154g4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fn3154g4v"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/sf66hb43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fsf66hb43"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/n223c526","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fn223c526"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/31704v2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F31704v2b"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/s383fs6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fs383fs6q"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/m1771w2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2Fm1771w2t"
"Masters/sinaimasters/syr/syriac_0245/sld_syr0245_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1sx7xwt","ark:/21198/z1sx7xwt/8358tc5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 245","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7xwt%2F8358tc5s"
