File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/ch31f747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fch31f747
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/8179nc45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F8179nc45
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/pn69db8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fpn69db8w
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/pd760p28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fpd760p28
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/wx12wr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fwx12wr7m
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/2m72dq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F2m72dq8n
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/8j35bf6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F8j35bf6m
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/c6039574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fc6039574
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/t7800z24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Ft7800z24
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/gm77628d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fgm77628d
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/px43cs72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fpx43cs72
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/wm939g29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fwm939g29
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/b171j76n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fb171j76n
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/kn44bj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fkn44bj3h
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/5t12n316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F5t12n316
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/qq01v72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fqq01v72t
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/z273k97d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fz273k97d
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/t422h261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Ft422h261
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/7c78rh1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F7c78rh1s
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/0f13x34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F0f13x34d
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/n162rc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fn162rc88
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/3g735c1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F3g735c1w
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/2c46cc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F2c46cc86
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/07470n51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F07470n51
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/bm98n10p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fbm98n10p
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/hf006g2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fhf006g2b
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/th24hf9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fth24hf9k
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/mg09ht5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fmg09ht5v
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/1n50ss89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2F1n50ss89
Masters/sinaimasters/syr/syriac_0164/sld_syr0164_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1q5479k,ark:/21198/z1q5479k/xn459k0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5479k%2Fxn459k0v
