File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/mt11tj8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fmt11tj8h
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/zh44xn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fzh44xn11
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/8j21v21k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F8j21v21k
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/n5297j9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fn5297j9q
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/mm441902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fmm441902
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/1z93t519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F1z93t519
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/km174g3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fkm174g3z
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/9z765b0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2F9z765b0x
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/w234qx2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Fw234qx2r
Masters/sinaimasters/ara/arabic_0227/sld_arb0227_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z12r59fj,ark:/21198/z12r59fj/fw567j9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 227,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r59fj%2Ffw567j9c
