File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/xj88kc2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fxj88kc2q
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/tk99bm12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Ftk99bm12
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/9w621g35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F9w621g35
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/7j50v58v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F7j50v58v
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/d819896w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fd819896w
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/z103gp8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fz103gp8s
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/1z22hv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2F1z22hv9m
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/b9299s0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fb9299s0s
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/t365gh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Ft365gh1g
Masters/sinaimasters/syr/syriac_0272/sld_syr0272_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1wq1nf8,ark:/21198/z1wq1nf8/zb01sx9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 272,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1nf8%2Fzb01sx9v
