File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9x74qp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/z407ct80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mv60pz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2q517d75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/xg53jh9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7z30sv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m215cj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/q298t12x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/w8444n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jw72jf8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/kq87x510,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/sx29qg86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2k54175s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7694jg45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/s6507d59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wr33k456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5s23kz4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/v274jq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/x730d04x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3473wg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3f88kh2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/g611sw8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4213jm9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2401n439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7x48q65w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3t84h99q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/54005s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8b38xv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0323_f_161r.tif,323,sinai,f. 161r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3w30935n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0324_f_161v.tif,324,sinai,f. 161v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/57263c2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0325_f_162r.tif,325,sinai,f. 162r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7t90jp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0326_f_162v.tif,326,sinai,f. 162v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/ds31t300,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0327_f_163r.tif,327,sinai,f. 163r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3m79s111,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0328_f_163v.tif,328,sinai,f. 163v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3z809617,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0329_f_164r.tif,329,sinai,f. 164r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m0454f11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0330_f_164v.tif,330,sinai,f. 164v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/q745ks3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/t506z755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3w53r596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/29973z8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/kt82b551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2n06z13s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6408x41m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/sr53wv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/sf04c775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/dm19jx0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/j769hg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/95157t91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8x230w10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1m74bq5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3m226767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1p629g3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/r373qq75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vr35kc2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wm42pk0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/g996dn0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/dx44430j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4567d64g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/s365tb2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2j38xf0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/rk24rh4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m682d254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/kd122j68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/rm91v55b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8513364h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/xv615030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0m58wn00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mc62x894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9x199d86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/x932h690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8d96s29j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8r68b74k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vs03rv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6063wx3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
