File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/19339m9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F19339m9x
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/cw657725,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fcw657725
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/6x43rn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F6x43rn4s
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/08304q4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F08304q4t
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/n001214f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fn001214f
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/5s35n84n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F5s35n84n
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/t900fn8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ft900fn8r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/b900vp4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fb900vp4b
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/db17jc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fdb17jc8w
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/4s986x8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F4s986x8r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/5j43sx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F5j43sx7j
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/9p876n6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F9p876n6z
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/7g39f686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F7g39f686
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/pc63c60j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fpc63c60j
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/2j18tm2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F2j18tm2g
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/t472tp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ft472tp5r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/mp73pc5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fmp73pc5s
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/wk31qj33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fwk31qj33
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/k372zp8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fk372zp8m
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/xh302r26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fxh302r26
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/w908kr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fw908kr55
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/n851vn3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fn851vn3b
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/dc40qk0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fdc40qk0b
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/k894s19q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fk894s19q
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/1933155r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F1933155r
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/0v22bs6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F0v22bs6v
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/p738cd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fp738cd2p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/hc712631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fhc712631
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/jq62xn62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fjq62xn62
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/cv52b22g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fcv52b22g
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/0t52tx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F0t52tx94
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/v257nq7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fv257nq7p
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/sg52j08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fsg52j08m
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/48822p81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F48822p81
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/1583qv6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F1583qv6z
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/7d272v6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F7d272v6b
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/vs989915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fvs989915
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/pj93g86s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fpj93g86s
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/fv63b556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Ffv63b556
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/8d57ht0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F8d57ht0z
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/j283tp9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2Fj283tp9k
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/8g846h45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F8g846h45
Masters/sinaimasters/ara/arabic_0212/sld_arb0212_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1qg0bjj,ark:/21198/z1qg0bjj/6c03dh0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 212,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bjj%2F6c03dh0h
