"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/dd55t28j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fdd55t28j"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/5f194b41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F5f194b41"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/8g82s25w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F8g82s25w"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/zv275h3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fzv275h3r"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/4950j91m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F4950j91m"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/w078k663","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fw078k663"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/3776t148","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F3776t148"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/6352r80b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F6352r80b"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/3d55rk9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F3d55rk9r"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/b392wb9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fb392wb9h"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/jv23vr2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fjv23vr2f"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/pp865h5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fpp865h5b"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/8r82mf2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F8r82mf2c"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/6t59xm2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F6t59xm2p"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/3k411z44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F3k411z44"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/9r62n118","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F9r62n118"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/mz10tb2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fmz10tb2n"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/vh17625s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fvh17625s"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/sk05dh47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fsk05dh47"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/0n699k40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F0n699k40"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/jr167r71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fjr167r71"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/vf45fd95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fvf45fd95"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/p108wh5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fp108wh5d"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/09908b9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F09908b9z"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/m241jg9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fm241jg9k"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/5841ng0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F5841ng0r"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/nv22ns4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fnv22ns4c"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/v353qd2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fv353qd2f"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/nk80mt5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fnk80mt5x"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/8r09334j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F8r09334j"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/1008xg7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F1008xg7b"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/jn95541x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fjn95541x"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/s217jk3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fs217jk3k"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/pw556h06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fpw556h06"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/br39296d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fbr39296d"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/bh190554","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fbh190554"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/gq088q3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fgq088q3z"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/5t07214g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F5t07214g"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/8626rx5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2F8626rx5w"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/pj14rt15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fpj14rt15"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/m795bj1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fm795bj1b"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/h0873k00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Fh0873k00"
"Masters/sinaimasters/ara/arabic_0341/sld_arb0341_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1w10qm2","ark:/21198/z1w10qm2/rp121t8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 341","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10qm2%2Frp121t8j"
