"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/3b838f1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F3b838f1z"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/7f45m87t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F7f45m87t"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/cd92xx8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fcd92xx8h"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/pf93ph2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fpf93ph2w"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0027_f_012ar.tif","27","sinai","f. 012ar","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/ms090f4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fms090f4n"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0028_f_012av.tif","28","sinai","f. 012av","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/6s79265x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F6s79265x"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0029_f_012br.tif","29","sinai","f. 012br","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/mf64s52h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fmf64s52h"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0030_f_012bv.tif","30","sinai","f. 012bv","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/8w330m5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F8w330m5p"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/rh94fs2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Frh94fs2h"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/40419s54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F40419s54"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/1k793r95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F1k793r95"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/9791k606","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F9791k606"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/r1740p47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fr1740p47"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/p1503x8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fp1503x8t"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/hs50bw53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fhs50bw53"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/2k354r21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F2k354r21"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/fk01js9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Ffk01js9b"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/zk74vq8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fzk74vq8r"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/nz46gw7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fnz46gw7b"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/h389p548","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fh389p548"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/4s07pv6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F4s07pv6z"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/wb47785q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fwb47785q"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/4454zw1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F4454zw1x"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/p984v305","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fp984v305"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/gb12466w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fgb12466w"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/d109pg5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fd109pg5m"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/0w348s7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2F0w348s7w"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/nj560n7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fnj560n7d"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/zn88hh82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fzn88hh82"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/gb302d1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fgb302d1c"
"Masters/sinaimasters/ara/arabic_0258/sld_arb0258_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1x07rqf","ark:/21198/z1x07rqf/p745cx7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 258","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rqf%2Fp745cx7d"
