File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/8938j42d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F8938j42d
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/sj330t0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fsj330t0q
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/r537pb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fr537pb31
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/9v46r14j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F9v46r14j
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/rx886q3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Frx886q3r
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/6495xw28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F6495xw28
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/tb36gj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Ftb36gj27
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/hn188z3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fhn188z3p
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/cz616j7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fcz616j7d
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/0d891014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F0d891014
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/wr66qk7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fwr66qk7n
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/7g93q72m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F7g93q72m
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/vq62q695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fvq62q695
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/3761dd21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F3761dd21
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/ds540b6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fds540b6p
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/bb49jj4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fbb49jj4g
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/8h23d79f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F8h23d79f
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/k9988g03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fk9988g03
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/db29bb90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fdb29bb90
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/zf251n6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fzf251n6z
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/nz71c32q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fnz71c32q
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/qd47w701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fqd47w701
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/vr145s63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fvr145s63
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/jp80m35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fjp80m35f
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/gv18p23m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fgv18p23m
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/j869336h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fj869336h
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/d256tx4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fd256tx4n
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/6j31kg3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F6j31kg3r
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/ks55fz2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fks55fz2m
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/9n39qb4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F9n39qb4v
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/7x555113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F7x555113
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/cn65hn60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fcn65hn60
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/s657tf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fs657tf4g
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/n055q39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fn055q39k
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/7r23xz12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F7r23xz12
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/j7207b6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fj7207b6z
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/q593617g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fq593617g
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/wq26mx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fwq26mx1z
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/ns79dj93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2Fns79dj93
Masters/sinaimasters/ara/arabic_0353/sld_arb0353_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1c26f6b,ark:/21198/z1c26f6b/1791h26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 353,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f6b%2F1791h26r
