File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/ft44f119,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fft44f119
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/9407v20j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2F9407v20j
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/fz622g7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Ffz622g7v
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/q220486k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fq220486k
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/r826wj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fr826wj8k
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/bx499m5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fbx499m5z
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/fk67qx43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Ffk67qx43
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/kz539x95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fkz539x95
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/cm539z10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fcm539z10
Masters/sinaimasters/ara/arabic_0571/sld_arb0571_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1jm3vdx,ark:/21198/z1jm3vdx/jd198n2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 571,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3vdx%2Fjd198n2t
