"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/x082hp2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fx082hp2g"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/fn753z14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Ffn753z14"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/df20rg1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fdf20rg1j"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/hb30tt1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fhb30tt1g"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/t700h160","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Ft700h160"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/jq455013","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fjq455013"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/b296jm2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fb296jm2s"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/rk366s0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Frk366s0p"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/pm25kb19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2Fpm25kb19"
"Masters/sinaimasters/ara/arabic_0046/sld_arb0046_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1np3p4w","ark:/21198/z1np3p4w/1n52fc9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 46","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p4w%2F1n52fc9g"
