File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mp44f472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/r081dn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vf62705p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4q01wf4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rk707b6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/92408r2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bv16dz04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6q82179n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nf31854j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1t38gx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9f045z2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rn70077x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dv14cs9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/d562p925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8147xj1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wm06p941,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4r598821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/r560nc6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/5x669m56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wm94dc5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3f75kc6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2671n35s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/k953tq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4z27xv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zn16tw13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1435s17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ng42pp95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8m52s634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jj244n18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0184_f_091v.tif,184,sinai,f. 091v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kz48r73j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0185_f_092r.tif,185,sinai,f. 092r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tj28j07m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0186_f_092v.tif,186,sinai,f. 092v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vw691q1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0187_f_093r.tif,187,sinai,f. 093r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/z218mc48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0188_f_093v.tif,188,sinai,f. 093v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/v729j42h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0189_f_094r.tif,189,sinai,f. 094r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/r018c31f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0190_f_094v.tif,190,sinai,f. 094v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/z965sc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0191_f_095r.tif,191,sinai,f. 095r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7c929m0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0192_f_095v.tif,192,sinai,f. 095v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6m842h2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0193_f_096r.tif,193,sinai,f. 096r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dc74650p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0194_f_096v.tif,194,sinai,f. 096v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jg939m54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0195_f_097r.tif,195,sinai,f. 097r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/5616qn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0196_f_097v.tif,196,sinai,f. 097v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/g206df3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0197_f_098r.tif,197,sinai,f. 098r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ps68hs24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0198_f_098v.tif,198,sinai,f. 098v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dh269v59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0199_f_099r.tif,199,sinai,f. 099r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1z38824q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0200_f_099v.tif,200,sinai,f. 099v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qd595g7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wv06t65x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bs76479c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6821r343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tq50r041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4570wr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wz19325d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3671b07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3j26rp5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kk34nx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n663420c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fs87c547,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vj87wk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zd03pp7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/p470967h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/d233rf7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fd84zq0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7407qd48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/b6185p98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/sd70fm30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/h0504m2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/b066nq77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/w778jm8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bx46dw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3r11bd5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rr30wx6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hj96vx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hs727h45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
