"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/98830t14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F98830t14"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/dh88z13r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fdh88z13r"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/cv15kp9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fcv15kp9m"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/v967xr0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fv967xr0b"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/8927640h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F8927640h"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/6b351b2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F6b351b2z"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/8b15qt9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F8b15qt9x"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/x1627x1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2Fx1627x1x"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/9h516n1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F9h516n1b"
"Masters/sinaimasters/ara/arabic_0033/sld_arb0033_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1sf4dzj","ark:/21198/z1sf4dzj/9852qp4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4dzj%2F9852qp4z"
