File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/2z951m0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F2z951m0v
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/cp00kc7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fcp00kc7n
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/jz88p83j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fjz88p83j
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/3016790w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F3016790w
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xp95tn6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxp95tn6b
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/bz392t4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fbz392t4v
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xz74pb2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxz74pb2f
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/xx76n719,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fxx76n719
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/bs89g13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fbs89g13z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/3030w228,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F3030w228
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/8f87bb1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F8f87bb1f
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/hd83gz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fhd83gz00
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/s767b450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fs767b450
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/nv467c3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fnv467c3z
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/2p66xg3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F2p66xg3k
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/f2067q4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Ff2067q4v
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/9f59z23w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F9f59z23w
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/r2901d4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fr2901d4f
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/8h51nn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F8h51nn01
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/1z983g6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F1z983g6x
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/vw14j244,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fvw14j244
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/7j41f135,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F7j41f135
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/cf86708m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fcf86708m
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/sc75637v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fsc75637v
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/ch50bw3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fch50bw3k
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/g2235s9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fg2235s9m
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/7n15gz65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F7n15gz65
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/d7381869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fd7381869
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/gx79zk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fgx79zk33
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/2q33mf96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F2q33mf96
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/j3312613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fj3312613
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/g9844w4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fg9844w4c
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/5d45qg79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2F5d45qg79
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/sw76wv29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fsw76wv29
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/b2158138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fb2158138
Masters/sinaimasters/ara/arabic_0623/sld_arb0623_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1dv33k7,ark:/21198/z1dv33k7/qt37br5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 623,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33k7%2Fqt37br5w
