File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/p978f020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fp978f020
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/s841cg3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fs841cg3w
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7t194p6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7t194p6z
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/9v90xz91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F9v90xz91
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/8j65jj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F8j65jj2z
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/t018jz9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ft018jz9d
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/z204005t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fz204005t
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/hp707j39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fhp707j39
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/88856n3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F88856n3t
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/hz28310g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fhz28310g
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/5p568h9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F5p568h9h
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/s541f08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fs541f08k
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/c0108f69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fc0108f69
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/dg00228s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fdg00228s
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0025_f_013ar.tif,25,sinai,f. 13ar,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/2192zq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F2192zq08
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0026_f_013av.tif,26,sinai,f. 13av,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/4875bw9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F4875bw9n
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0027_f_013br.tif,27,sinai,f. 13br,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/mh97sx3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fmh97sx3r
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0028_f_013bv.tif,28,sinai,f. 13bv,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7h22qs20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7h22qs20
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/9858mm49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F9858mm49
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/mn979d53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fmn979d53
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/tk37pc6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Ftk37pc6r
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/n5749h73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fn5749h73
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/g0805v96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fg0805v96
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/p996223j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fp996223j
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/6246446b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F6246446b
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/sj55qx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fsj55qx58
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/0w69c863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F0w69c863
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/nz57jz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fnz57jz7g
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/9d237z27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F9d237z27
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/j865rh2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fj865rh2v
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/zb180r0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fzb180r0c
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/z395s70w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fz395s70w
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/d8542c7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fd8542c7t
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/zs377f9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fzs377f9r
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/pk77z147,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fpk77z147
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/6n12445w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F6n12445w
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/8z69sr25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F8z69sr25
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/cz42749x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fcz42749x
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/b195f39m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fb195f39m
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/gt84md26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fgt84md26
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/7v84df0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2F7v84df0t
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/th356h67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fth356h67
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/p9880t30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fp9880t30
Masters/sinaimasters/ara/arabic_0310/sld_arb0310_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1d23gc5,ark:/21198/z1d23gc5/q396tm23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 310,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23gc5%2Fq396tm23
