File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/m105pt6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8w81xw0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1303ww9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8g348p9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fj51fw2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7c218g6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0k41g575,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1t751987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qp642m2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h170nj4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/t703t611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1f37zp5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d3791g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2q70gk3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hp70fr6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bp51z86s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kp97wq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bq54s37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8t15nr7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h875m246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/f367ns2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/5j26dc3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3617vg7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1h76472p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/g2839q4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0p867c3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0z71h20x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4r62gh85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d1802n8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sx22q40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9d37sx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zx16p61p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9q81g62z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6p01h55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r669ns52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mt88fx42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bs44vj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qg35dk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/ds50wv6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9s04kt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pt146n80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tk20s746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sz346q9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/vs428m1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/nw790c73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6921m746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qq67v98w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/nx01rx4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h220rq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/b613k388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/f262p71b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bj82x076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2831d67w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d416xs8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2435xt7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jx375g1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0p109z0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3m167s4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/gt37010m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/w627tb9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kc46ws36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/m8090t7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/xd173z37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9w44qq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/n0590m88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/j581zk3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4z622g5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fd327015,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/xg72s39r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zs17fb7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zf52cq8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kh06ck3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bc910503,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
