File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/mx669w9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fmx669w9z
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/5j74j16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F5j74j16j
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/bj88k87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fbj88k87m
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/q131cb4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fq131cb4z
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/bx30k76h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fbx30k76h
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/4x42mv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F4x42mv5c
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/rp68g72n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Frp68g72n
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/h1437q00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fh1437q00
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/0x679g6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F0x679g6m
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/8s71bg4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F8s71bg4k
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/3p21xn9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F3p21xn9p
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/rj469g3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Frj469g3h
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/gt60k602,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fgt60k602
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/gs40jh22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fgs40jh22
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/wh83jw75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fwh83jw75
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/vm27336z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fvm27336z
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/n107r729,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fn107r729
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/b0246z5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fb0246z5z
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/t2860j9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Ft2860j9p
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/6t56zw8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F6t56zw8z
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/5h719w15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F5h719w15
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/hn37384b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fhn37384b
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/0p55tp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F0p55tp1w
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/1p89kr5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F1p89kr5p
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/gq63r969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fgq63r969
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/0c58234f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F0c58234f
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/sx53zp3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fsx53zp3m
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/7174td65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F7174td65
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/kp23cx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fkp23cx4x
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/ng90mp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fng90mp8b
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/c571ns47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fc571ns47
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/s624v22h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fs624v22h
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/6m77fd6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F6m77fd6m
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/87089s0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F87089s0b
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/sf62349n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fsf62349n
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/zq728r5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fzq728r5r
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/jq94mp7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fjq94mp7m
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/87131650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2F87131650
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/wr35g84s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fwr35g84s
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/dt772m22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fdt772m22
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/mv024459,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fmv024459
Masters/sinaimasters/syr/syriac_0036/sld_syr0036_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1nc7jzd,ark:/21198/z1nc7jzd/n989z512,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jzd%2Fn989z512
