File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/1062qw38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F1062qw38
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/5w597j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F5w597j9d
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/2z76bw2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F2z76bw2r
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/td73457p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ftd73457p
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/2194h06k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F2194h06k
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/vg156w2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fvg156w2q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/tw790m0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ftw790m0q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/8p121g79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F8p121g79
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/h4122s5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fh4122s5t
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/gc98j401,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fgc98j401
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/pd88tn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fpd88tn3s
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/1b922w3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F1b922w3v
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/s529nb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fs529nb5m
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/1980qb0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F1980qb0m
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/43584t69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F43584t69
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/0f19qb6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F0f19qb6q
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/8f708927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F8f708927
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/jc389b95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fjc389b95
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/8h36xq95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F8h36xq95
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/rb81qn9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Frb81qn9g
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/8273k04r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2F8273k04r
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/bv56922w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Fbv56922w
Masters/sinaimasters/syr/syriac_0150/sld_syr0150_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1gm9rzh,ark:/21198/z1gm9rzh/fh38ks2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 150,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9rzh%2Ffh38ks2f
