"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/dx981f2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fdx981f2h"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/n042435p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fn042435p"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/jp948g6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fjp948g6h"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/9455v79c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F9455v79c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/w0298x02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fw0298x02"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/w248gp2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fw248gp2s"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/q055zr3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fq055zr3t"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/b153qp25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fb153qp25"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/nc16q43s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fnc16q43s"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/7866m505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F7866m505"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/sb31j50s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fsb31j50s"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/8341fk4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F8341fk4t"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/nw59b31j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fnw59b31j"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/zg97qx4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fzg97qx4f"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/0q915s15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F0q915s15"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/p0467604","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fp0467604"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/v830137x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fv830137x"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/kf734c89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fkf734c89"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/6w77nd4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F6w77nd4w"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/8w27wd6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F8w27wd6c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/3v46242z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F3v46242z"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/c743r53q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fc743r53q"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/qm67mn6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fqm67mn6f"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/5f80n44c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F5f80n44c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/vc774w5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fvc774w5s"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/9962056j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F9962056j"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/mw39063j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fmw39063j"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/wj79vj2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fwj79vj2c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/r458j050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fr458j050"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/9h22gp5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F9h22gp5v"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/84455278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F84455278"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/3r134w65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F3r134w65"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/m475mg71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fm475mg71"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/g848qb0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fg848qb0r"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/0z51f85b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2F0z51f85b"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/j172bb8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fj172bb8v"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/st23k20v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fst23k20v"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/k831k71x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fk831k71x"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/ct075t9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fct075t9c"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/k684bq38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fk684bq38"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/dq044x98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fdq044x98"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/tv292d6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Ftv292d6h"
"Masters/sinaimasters/syr/syriac_0161/sld_syr0161_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1zp5qwq","ark:/21198/z1zp5qwq/qw61x57v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 161","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp5qwq%2Fqw61x57v"
