File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/np55dd9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fnp55dd9x
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/9f577t8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F9f577t8z
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/vt36w921,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fvt36w921
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/9p64455p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F9p64455p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/2884d659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F2884d659
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/ss060z2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fss060z2p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/qj10r349,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fqj10r349
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/rz172j2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Frz172j2s
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/m950md33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fm950md33
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/z526xx79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fz526xx79
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/ps02th2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fps02th2r
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/0w75n861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F0w75n861
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/d306hb8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fd306hb8b
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/jq99m12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fjq99m12q
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/df60ft4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fdf60ft4b
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/9h24864v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F9h24864v
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/kd36dg24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fkd36dg24
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/h336sx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fh336sx2p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/qh735z3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fqh735z3s
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/v332km31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fv332km31
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/rq14q69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Frq14q69c
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/9c11rr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F9c11rr2s
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/v4483b7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fv4483b7q
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/4x36pj4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F4x36pj4d
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/fp400j8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Ffp400j8p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/qt29325d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fqt29325d
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/87716q12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F87716q12
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/p088pp7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fp088pp7h
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/jp116c4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fjp116c4j
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/qc42ps37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fqc42ps37
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/5x249g98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F5x249g98
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/hp71bd4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fhp71bd4w
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/3m745714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F3m745714
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/6q274884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F6q274884
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/gt16wk2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fgt16wk2p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/wg56cq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fwg56cq22
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/2s73zz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F2s73zz5p
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/zm64s695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fzm64s695
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/cz274g6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fcz274g6k
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/bv556506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fbv556506
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/5j49dr2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F5j49dr2t
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/c629js2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fc629js2s
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/jw76h83d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2Fjw76h83d
Masters/sinaimasters/syr/syriac_0276/sld_syr0276_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1n60538,ark:/21198/z1n60538/8x825s6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 276,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60538%2F8x825s6f
