File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/n1523w9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Fn1523w9v
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/m676571f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Fm676571f
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/4z10t20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2F4z10t20m
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/8645w53r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2F8645w53r
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0005_b_002r.tif,5,sinai,Flyleaf 002r,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/ts98x898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Fts98x898
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0006_b_002v.tif,6,sinai,Flyleaf 002v,Front matter,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/tk770q1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Ftk770q1d
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0007_f_001r.tif,7,sinai,f. 001r,Text,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/c6172g30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Fc6172g30
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0008_f_001v.tif,8,sinai,f. 001v,Text,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/w476xw4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2Fw476xw4t
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0009_f_002r.tif,9,sinai,f. 002r,Text,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/0r02mv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2F0r02mv5x
Masters/sinaimasters/syr/syriac_0155/sld_syr0155_0010_f_002v.tif,10,sinai,f. 002v,Text,,ark:/21198/z13f67cd,ark:/21198/z13f67cd/9g375308,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f67cd%2F9g375308
