File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/xc11xt39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fxc11xt39
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/mw288g50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fmw288g50
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/dq86qp3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fdq86qp3m
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/cx77x86w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fcx77x86w
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/gh87vg70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fgh87vg70
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/h4806x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fh4806x1b
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/9t60jg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F9t60jg9k
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/nr172229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fnr172229
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/nh49z467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fnh49z467
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/8q37q085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F8q37q085
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/w0977z16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fw0977z16
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/9p38d68d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F9p38d68d
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/0h47sq99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F0h47sq99
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/9g88ss3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F9g88ss3n
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/vn09bd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fvn09bd6g
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/j737np46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fj737np46
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/0869v52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F0869v52s
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/rk929r67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Frk929r67
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/06737c5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F06737c5s
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/gd73gj51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fgd73gj51
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/5r47w99h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F5r47w99h
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/kg420r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fkg420r65
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/wm68mf72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fwm68mf72
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/bn386z05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fbn386z05
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/hc66dr8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fhc66dr8f
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/fk71mr48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Ffk71mr48
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/x593tm37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fx593tm37
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/dj247b75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fdj247b75
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/5r07vt6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F5r07vt6n
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/9b37sc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F9b37sc25
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/kx92n91j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fkx92n91j
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/mz93p276,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fmz93p276
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/3856xw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F3856xw40
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/hw832r4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fhw832r4f
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/kh05k675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fkh05k675
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/4p797f0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F4p797f0v
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/4485jx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F4485jx52
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/3p92b078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F3p92b078
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/1k428b14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2F1k428b14
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/wr29xc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fwr29xc9x
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/v085vp6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fv085vp6t
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/x091402q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fx091402q
Masters/sinaimasters/syr/syriac_0168/sld_syr0168_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1fn2qwk,ark:/21198/z1fn2qwk/pv72r85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn2qwk%2Fpv72r85q
