File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b967gm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/m178w07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hq72dz67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/48367c83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/1k724t65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/6z88sq6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xc71w908,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wz74f475,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/cm94v780,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/z381629w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/vc01cq2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/t821tw8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/w472qx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2m06f79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/08003w5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/j233zb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pg823z3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xx765b6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wk958h9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0165_f_081r.tif,165,sinai,f. 081r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/01080723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0166_f_081v.tif,166,sinai,f. 081v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hj93mb52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0167_f_082r.tif,167,sinai,f. 082r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2626zs2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0168_f_082v.tif,168,sinai,f. 082v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pq43k556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0169_f_083r.tif,169,sinai,f. 083r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ht79vd7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0170_f_083v.tif,170,sinai,f. 083v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gg102h09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0171_f_084r.tif,171,sinai,f. 084r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b9110c8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0172_f_084v.tif,172,sinai,f. 084v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/k126z815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0173_f_085r.tif,173,sinai,f. 085r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/mf21pj07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0174_f_085v.tif,174,sinai,f. 085v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/7795375b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0175_f_086r.tif,175,sinai,f. 086r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/t053314b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0176_f_086v.tif,176,sinai,f. 086v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/dm56ns22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0177_f_087r.tif,177,sinai,f. 087r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/r7019596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0178_f_087v.tif,178,sinai,f. 087v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gz35tt6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0179_f_088r.tif,179,sinai,f. 088r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pw881576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0180_f_088v.tif,180,sinai,f. 088v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pt44w33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0181_f_089r.tif,181,sinai,f. 089r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/nc443x07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0182_f_089v.tif,182,sinai,f. 089v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/pf39jj95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0183_f_090r.tif,183,sinai,f. 090r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0048rc0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0184_f_090v.tif,184,sinai,f. 090v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/g3833b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0185_f_091r.tif,185,sinai,f. 091r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wr514t29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0186_f_091v.tif,186,sinai,f. 091v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/8x67wg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0187_f_092r.tif,187,sinai,f. 092r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/nn60kt68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0188_f_092v.tif,188,sinai,f. 092v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gt00vn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0189_f_093r.tif,189,sinai,f. 093r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xq676m9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0190_f_093v.tif,190,sinai,f. 093v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b760f71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0191_f_094r.tif,191,sinai,f. 094r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2n86zz1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0192_f_094v.tif,192,sinai,f. 094v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/rs140k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0193_f_095r.tif,193,sinai,f. 095r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/c658657w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0194_f_095v.tif,194,sinai,f. 095v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3z31kp00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0195_f_096r.tif,195,sinai,f. 096r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/qb35ks27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0196_f_096v.tif,196,sinai,f. 096v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xx80gh2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0197_f_097r.tif,197,sinai,f. 097r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f506pk6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0198_f_097v.tif,198,sinai,f. 097v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fz78v040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0199_f_098r.tif,199,sinai,f. 098r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gr86bg4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0200_f_098v.tif,200,sinai,f. 098v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9567wk65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0201_f_099r.tif,201,sinai,f. 099r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f3048s75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0202_f_099v.tif,202,sinai,f. 099v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/80556s6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0t444v2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/zh21xv1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/nd085f03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xq818g0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/z300612h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/hn29wz3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/rc85m872,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/v377z811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h564tr2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f414ff6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xn00zk1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3s51q56x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/98222h88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/qf764r20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/nx47hs33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f7870r0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
